 
1.1959251992482405,0.669976261288514,2.243734879489679,-0.9470727270764854,1.008883899633657,1.9180557696238465,-1.1431152298724203,-0.4781974465155459,2.140045153336146,-1.0384336891436396,-1.0440113861876528,1.3489462264713388,0.3935205176288601,-1.1712068996127416,0.5503878957710209,1.289749439704674,-1.0499017892736882,1.4740560949821322
1.1993640642509524,0.658766481837215,2.231327186284004,-0.943791000091528,0.9907680299277168,1.9280477671612304,-1.1402688805560637,-0.48538020078277516,2.150348762256019,-1.0370782585907408,-1.0243636135718337,1.319699115863409,0.43426791906480433,-1.193080628956928,0.5122274004201928,1.2836841624226751,-1.0422512537535247,1.477061554115306
1.2028029292536644,0.6475567023859161,2.218919493078329,-0.9405092731065707,0.9726521602217766,1.9380397646986143,-1.1374225312397068,-0.49256295505000436,2.160652371175891,-1.0357228280378419,-1.0047158409560146,1.2904520052554795,0.47501532050074846,-1.2149543583011146,0.47406690506936466,1.2776188851406762,-1.0346007182333612,1.4800670132484801
1.2062417942563761,0.6363469229346171,2.2065117998726533,-0.9372275461216135,0.9545362905158363,1.9480317622359982,-1.13457618192335,-0.4997457093172336,2.170955980095764,-1.034367397484943,-0.9850680683401956,1.2612048946475498,0.5157627219366928,-1.2368280876453013,0.43590640971853634,1.271553607858677,-1.0269501827131977,1.483072472381654
1.209680659259088,0.6251371434833182,2.194104106666978,-0.9339458191366562,0.9364204208098961,1.958023759773382,-1.1317298326069931,-0.5069284635844629,2.181259589015636,-1.0330119669320441,-0.9654202957243766,1.2319577840396203,0.556510123372637,-1.258701816989488,0.39774591436770823,1.2654883305766782,-1.0192996471930342,1.4860779315148278
1.2131195242618,0.6139273640320193,2.1816964134613026,-0.9306640921516989,0.9183045511039558,1.968015757310766,-1.1288834832906363,-0.5141112178516921,2.191563197935509,-1.0316565363791455,-0.9457725231085576,1.2027106734316906,0.5972575248085812,-1.2805755463336745,0.35958541901688,1.2594230532946793,-1.0116491116728707,1.4890833906480017
1.216558389264512,0.6027175845807204,2.1692887202556275,-0.9273823651667417,0.9001886813980156,1.9780077548481496,-1.1260371339742796,-0.5212939721189214,2.2018668068553815,-1.0303011058262466,-0.9261247504927386,1.173463562823761,0.6380049262445253,-1.3024492756778612,0.3214249236660519,1.2533577760126804,-1.0039985761527075,1.4920888497811757
1.219997254267224,0.5915078051294215,2.156881027049952,-0.9241006381817843,0.8820728116920752,1.9879997523855337,-1.1231907846579228,-0.5284767263861506,2.2121704157752538,-1.0289456752733477,-0.9064769778769195,1.1442164522158316,0.6787523276804697,-1.3243230050220478,0.2832644283152236,1.2472924987306815,-0.9963480406325439,1.4950943089143496
1.223436119269936,0.5802980256781225,2.1444733338442767,-0.920818911196827,0.8639569419861349,1.9979917499229174,-1.120344435341566,-0.5356594806533799,2.2224740246951264,-1.0275902447204488,-0.8868292052611004,1.1149693416079018,0.7194997291164138,-1.3461967343662344,0.24510393296439537,1.2412272214486826,-0.9886975051123804,1.4980997680475234
1.2268749842726479,0.5690882462268236,2.132065640638601,-0.9175371842118697,0.8458410722801947,2.0079837474603015,-1.117498086025209,-0.542842234920609,2.2327776336149987,-1.02623481416755,-0.8671814326452815,1.0857222309999721,0.7602471305523582,-1.368070463710421,0.20694343761356726,1.2351619441666837,-0.981046969592217,1.5011052271806973
1.2303138492753596,0.5578784667755248,2.119657947432926,-0.9142554572269124,0.8277252025742544,2.017975744997685,-1.1146517367088524,-0.5500249891878383,2.2430812425348714,-1.024879383614651,-0.8475336600294625,1.0564751203920426,0.8009945319883023,-1.3899441930546075,0.16878294226273916,1.2290966668846846,-0.9733964340720536,1.5041106863138713
1.2337527142780715,0.5466686873242257,2.1072502542272504,-0.9109737302419552,0.809609332868314,2.0279677425350693,-1.1118053873924956,-0.5572077434550675,2.2533848514547437,-1.0235239530617521,-0.8278858874136433,1.027228009784113,0.8417419334242466,-1.4118179223987941,0.13062244691191083,1.2230313896026856,-0.9657458985518901,1.5071161454470452
1.2371915792807835,0.5354589078729268,2.0948425610215753,-0.9076920032569978,0.7914934631623738,2.037959740072453,-1.1089590380761387,-0.5643904977222968,2.2636884603746164,-1.0221685225088533,-0.8082381147978244,0.9979808991761834,0.8824893348601908,-1.4336916517429807,0.09246195156108271,1.2169661123206867,-0.9580953630317266,1.510121604580219
1.2297882047129323,0.4979778815159381,2.0956784804193997,-0.8981234889754396,0.7838683991436779,2.04469948892635,-1.116079840643035,-0.5815387510900655,2.2459364199378182,-1.0331310486388106,-0.8120691508136708,0.9868779947154683,0.8359110109581673,-1.4167280762237469,0.10985746928996308,1.1985797528058573,-0.9487474364816707,1.4928200914962984
1.2223848301450813,0.46049685515894934,2.096514399817224,-0.8885549746938813,0.776243335124982,2.051439237780247,-1.1232006432099315,-0.5986870044578343,2.2281843795010197,-1.0440935747687676,-0.8159001868295171,0.9757750902547533,0.7893326870561438,-1.399764500704513,0.12725298701884344,1.1801933932910278,-0.9393995099316147,1.4755185784123779
1.21498145557723,0.4230158288019606,2.0973503192150487,-0.8789864604123231,0.768618271106286,2.058178986634144,-1.1303214457768278,-0.615835257825603,2.2104323390642215,-1.055056100898725,-0.8197312228453636,0.9646721857940381,0.7427543631541204,-1.382800925185279,0.1446485047477238,1.1618070337761983,-0.9300515833815588,1.4582170653284572
1.2075780810093788,0.38553480244497185,2.098186238612873,-0.8694179461307648,0.7609932070875901,2.064918735488041,-1.1374422483437243,-0.6329835111933718,2.192680298627423,-1.066018627028682,-0.8235622588612099,0.9535692813333231,0.6961760392520968,-1.3658373496660452,0.16204402247660418,1.1434206742613688,-0.9207036568315028,1.4409155522445367
1.2001747064415276,0.34805377608798316,2.0990221580106976,-0.8598494318492066,0.7533681430688942,2.071658484341938,-1.1445630509106206,-0.6501317645611405,2.174928258190625,-1.0769811531586393,-0.8273932948770564,0.942466376872608,0.6495977153500734,-1.3488737741468113,0.17943954020548455,1.1250343147465391,-0.9113557302814469,1.423614039160616
1.1927713318736766,0.31057274973099436,2.099858077408522,-0.8502809175676483,0.7457430790501983,2.078398233195835,-1.151683853477517,-0.6672800179289093,2.1571762177538267,-1.0879436792885966,-0.8312243308929027,0.931363472411893,0.60301939144805,-1.3319101986275774,0.1968350579343649,1.1066479552317097,-0.9020078037313909,1.4063125260766955
1.1853679573058253,0.27309172337400567,2.1006939968063465,-0.8407124032860901,0.7381180150315024,2.085137982049732,-1.1588046560444134,-0.684428271296678,2.139424177317028,-1.0989062054185537,-0.8350553669087492,0.9202605679511779,0.5564410675460265,-1.3149466231083435,0.21423057566324527,1.0882615957168802,-0.892659877181335,1.3890110129927749
1.177964582737974,0.23561069701701692,2.101529916204171,-0.8311438890045317,0.7304929510128064,2.091877730903629,-1.1659254586113097,-0.7015765246644469,2.12167213688023,-1.109868731548511,-0.8388864029245955,0.9091576634904628,0.509862743644003,-1.2979830475891097,0.23162609339212564,1.0698752362020507,-0.883311950631279,1.3717094999088544
1.170561208170123,0.19812967066002812,2.1023658356019954,-0.8215753747229735,0.7228678869941105,2.098617479757526,-1.1730462611782062,-0.7187247780322157,2.1039200964434315,-1.120831257678468,-0.8427174389404419,0.8980547590297477,0.4632844197419795,-1.2810194720698758,0.24902161112100601,1.0514888766872212,-0.8739640240812231,1.3544079868249337
1.1631578336022719,0.16064864430303943,2.10320175499982,-0.8120068604414152,0.7152428229754146,2.105357228611423,-1.1801670637451025,-0.7358730313999844,2.0861680560066334,-1.1317937838084253,-0.8465484749562884,0.8869518545690327,0.416706095839956,-1.2640558965506419,0.2664171288498864,1.0331025171723918,-0.8646160975311672,1.337106473741013
1.1557544590344206,0.12316761794605069,2.1040376743976443,-0.802438346159857,0.7076177589567187,2.11209697746532,-1.187287866311999,-0.7530212847677531,2.0684160155698352,-1.1427563099383824,-0.8503795109721347,0.8758489501083175,0.37012777193793256,-1.247092321031408,0.28381264657876676,1.014716157657562,-0.8552681709811112,1.3198049606570925
1.1483510844665696,0.08568659158906194,2.104873593795469,-0.7928698318782987,0.6999926949380229,2.118836726319217,-1.1944086688788953,-0.7701695381355219,2.0506639751330367,-1.1537188360683397,-0.8542105469879812,0.8647460456476025,0.323549448035909,-1.230128745512174,0.30120816430764713,0.9963297981427327,-0.8459202444310553,1.302503447573172
1.1409477098987184,0.0482055652320732,2.1057095131932932,-0.7833013175967405,0.692367630919327,2.125576475173114,-1.2015294714457916,-0.7873177915032906,2.0329119346962385,-1.164681362198297,-0.8580415830038275,0.8536431411868874,0.2769711241338856,-1.2131651699929402,0.3186036820365275,0.9779434386279031,-0.8365723178809993,1.2852019344892514
1.1335443353308672,0.01072453887508451,2.1065454325911177,-0.7737328033151822,0.684742566900631,2.132316224027011,-1.208650274012688,-0.8044660448710594,2.01515989425944,-1.175643888328254,-0.8618726190196739,0.8425402367261724,0.23039280023186215,-1.1962015944737063,0.3359991997654079,0.9595570791130736,-0.8272243913309434,1.2679004214053307
1.126140960763016,-0.02675648748190429,2.107381351988942,-0.764164289033624,0.6771175028819351,2.139055972880908,-1.2157710765795844,-0.8216142982388281,1.9974078538226419,-1.1866064144582114,-0.8657036550355203,0.8314373322654574,0.1838144763298386,-1.1792380189544724,0.35339471749428825,0.9411707195982442,-0.8178764647808874,1.2505989083214102
1.118737586195165,-0.06423751383889298,2.1082172713867666,-0.7545957747520657,0.6694924388632392,2.145795721734805,-1.222891879146481,-0.8387625516065969,1.9796558133858435,-1.1975689405881684,-0.8695346910513667,0.8203344278047422,0.13723615242781517,-1.1622744434352386,0.3707902352231686,0.9227843600834147,-0.8085285382308315,1.2332973952374895
1.1113342116273137,-0.10171854019588167,2.109053190784591,-0.7450272604705075,0.6618673748445433,2.152535470588702,-1.2300126817133772,-0.8559108049743657,1.9619037729490452,-1.2085314667181257,-0.873365727067213,0.8092315233440271,0.09065782852579174,-1.1453108679160047,0.38818575295204893,0.9043980005685852,-0.7991806116807756,1.215995882153569
1.1039308370594625,-0.13919956655287058,2.1098891101824155,-0.7354587461889492,0.6542423108258473,2.1592752194425993,-1.2371334842802737,-0.8730590583421345,1.944151732512247,-1.2194939928480828,-0.8771967630830595,0.7981286188833121,0.044079504623768195,-1.1283472923967708,0.40558127068092936,0.8860116410537556,-0.7898326851307196,1.1986943690696483
1.0965274624916113,-0.17668059290985927,2.11072502958024,-0.725890231907391,0.6466172468071514,2.166014968296496,-1.24425428684717,-0.8902073117099032,1.9263996920754487,-1.23045651897804,-0.8810277990989058,0.7870257144225971,-0.0024988192782552376,-1.111383716877537,0.42297678840980973,0.8676252815389262,-0.7804847585806636,1.1813928559857279
1.0891240879237603,-0.21416161926684796,2.1115609489780645,-0.7163217176258327,0.6389921827884555,2.172754717150393,-1.2513750894140663,-0.9073555650776719,1.9086476516386504,-1.2414190451079974,-0.8848588351147523,0.775922809961882,-0.04907714318027878,-1.094420141358303,0.4403723061386901,0.8492389220240967,-0.7711368320306077,1.1640913429018072
1.081720713355909,-0.25164264562383665,2.112396868375889,-0.7067532033442745,0.6313671187697596,2.1794944660042903,-1.2584958919809628,-0.9245038184454407,1.890895611201852,-1.2523815712379545,-0.8886898711305986,0.7648199055011669,-0.09565546708230221,-1.0774565658390691,0.4577678238675704,0.8308525625092672,-0.7617889054805518,1.1467898298178865
1.0743173387880578,-0.28912367198082545,2.1132327877737134,-0.6971846890627162,0.6237420547510637,2.186234214858187,-1.265616694547859,-0.9416520718132095,1.8731435707650537,-1.2633440973679118,-0.892520907146445,0.7537170010404518,-0.14223379098432565,-1.0604929903198352,0.47516334159645085,0.8124662029944376,-0.7524409789304958,1.129488316733966
1.0669139642202068,-0.32660469833781414,2.114068707171538,-0.687616174781158,0.6161169907323678,2.192973963712084,-1.2727374971147556,-0.9588003251809782,1.8553915303282555,-1.2743066234978688,-0.8963519431622915,0.7426140965797368,-0.18881211488634908,-1.0435294148006014,0.4925588593253312,0.7940798434796081,-0.7430930523804398,1.1121868036500453
1.0595105896523556,-0.36408572469480294,2.1149046265693623,-0.6780476604995997,0.6084919267136719,2.1997137125659814,-1.2798582996816519,-0.975948578548747,1.8376394898914572,-1.2852691496278261,-0.9001829791781378,0.7315111921190216,-0.23539043878837274,-1.0265658392813675,0.5099543770542115,0.7756934839647787,-0.7337451258303839,1.0948852905661248
1.0521072150845043,-0.4015667510517916,2.1157405459671867,-0.6684791462180415,0.6008668626949759,2.206453461419878,-1.2869791022485482,-0.9930968319165158,1.8198874494546589,-1.2962316757577832,-0.9040140151939843,0.7204082876583067,-0.28196876269039617,-1.0096022637621336,0.5273498947830919,0.7573071244499492,-0.724397199280328,1.0775837774822041
1.0447038405166533,-0.4390477774087804,2.116576465365011,-0.6589106319364831,0.59324179867628,2.2131932102737752,-1.2940999048154447,-1.0102450852842846,1.8021354090178605,-1.3071942018877405,-0.9078450512098306,0.7093053831975915,-0.3285470865924196,-0.9926386882428997,0.5447454125119723,0.7389207649351196,-0.715049272730272,1.0602822643982837
1.037300465948802,-0.4765288037657691,2.1174123847628357,-0.6493421176549249,0.5856167346575841,2.219932959127672,-1.301220707382341,-1.0273933386520533,1.7843833685810622,-1.3181567280176978,-0.9116760872256771,0.6982024787368765,-0.37512541049444303,-0.9756751127236658,0.5621409302408527,0.7205344054202901,-0.7057013461802161,1.042980751314363
1.0298970913809509,-0.5140098301227578,2.11824830416066,-0.6397736033733668,0.5779916706388882,2.226672707981569,-1.3083415099492375,-1.044541592019822,1.766631328144264,-1.3291192541476549,-0.9155071232415234,0.6870995742761614,-0.42170373439646647,-0.9587115372044319,0.579536447969733,0.7021480459054606,-0.6963534196301602,1.0256792382304425
1.0224937168130999,-0.5514908564797465,2.1190842235584846,-0.6302050890918085,0.5703666066201922,2.2334124568354663,-1.3154623125161338,-1.061689845387591,1.7488792877074655,-1.3400817802776122,-0.9193381592573698,0.6759966698154463,-0.4682820582984899,-0.941747961685198,0.5969319656986134,0.6837616863906312,-0.6870054930801042,1.0083777251465218
1.0150903422452486,-0.5889718828367354,2.119920142956309,-0.6206365748102501,0.5627415426014963,2.240152205689363,-1.3225831150830303,-1.0788380987553596,1.7311272472706674,-1.3510443064075695,-0.9231691952732162,0.6648937653547312,-0.5148603822005136,-0.9247843861659641,0.6143274834274938,0.6653753268758016,-0.6776575665300482,0.9910762120626012
1.0076869676773974,-0.6264529091937241,2.1207560623541335,-0.6110680605286919,0.5551164785828004,2.24689195454326,-1.3297039176499266,-1.0959863521231283,1.713375206833869,-1.3620068325375265,-0.9270002312890626,0.6537908608940162,-0.561438706102537,-0.9078208106467303,0.6317230011563741,0.6469889673609721,-0.6683096399799923,0.9737746989786806
1.0194902996338935,-0.6311461685128105,2.1212149293120337,-0.5727161224985048,0.5386023498995444,2.2509202704292997,-1.2937588237498105,-1.099005106608843,1.7293666566450834,-1.3565195619583537,-0.9237777484518767,0.6964588960348871,-0.5496927623747296,-0.9129854014306077,0.6320383471530413,0.6627416746455873,-0.6805225602091687,0.958240401118212
1.0312936315903896,-0.6358394278318967,2.121673796269934,-0.5343641844683176,0.5220882212162884,2.2549485863153396,-1.2578137298496943,-1.102023861094558,1.7453581064562977,-1.351032291379181,-0.9205552656146907,0.739126931175758,-0.5379468186469223,-0.918149992214485,0.6323536931497085,0.6784943819302025,-0.692735480438345,0.9427061032577432
1.0430969635468856,-0.6405326871509831,2.122132663227834,-0.49601224643813047,0.5055740925330323,2.258976902201379,-1.2218686359495783,-1.1050426155802728,1.761349556267512,-1.3455450208000082,-0.9173327827775049,0.7817949663166289,-0.5262008749191149,-0.9233145829983624,0.6326690391463756,0.6942470892148177,-0.7049484006675214,0.9271718053972745
1.0549002955033817,-0.6452259464700695,2.1225915301857343,-0.45766030840794325,0.48905996384977635,2.2630052180874185,-1.185923542049462,-1.1080613700659876,1.7773410060787265,-1.3400577502208353,-0.9141102999403189,0.8244630014574998,-0.5144549311913076,-0.9284791737822398,0.6329843851430428,0.7099997964994329,-0.7171613208966978,0.9116375075368057
1.0667036274598778,-0.6499192057891559,2.123050397143635,-0.41930837037775615,0.47254583516652027,2.2670335339734584,-1.149978448149346,-1.1110801245517024,1.7933324558899408,-1.3345704796416626,-0.9108878171031329,0.8671310365983708,-0.5027089874635003,-0.9336437645661172,0.6332997311397098,0.7257525037840482,-0.7293742411258741,0.896103209676337
1.0785069594163739,-0.6546124651082421,2.123509264101535,-0.380956432347569,0.4560317064832643,2.271061849859498,-1.11403335424923,-1.1140988790374173,1.8093239057011552,-1.3290832090624898,-0.907665334265947,0.9097990717392417,-0.490963043735693,-0.9388083553499946,0.633615077136377,0.7415052110686634,-0.7415871613550505,0.8805689118158684
1.09031029137287,-0.6593057244273285,2.1239681310594354,-0.3426044943173818,0.4395175778000082,2.2750901657455374,-1.0780882603491138,-1.117117633523132,1.8253153555123696,-1.323595938483317,-0.9044428514287611,0.9524671068801125,-0.47921710000788564,-0.943972946133872,0.6339304231330442,0.7572579183532786,-0.753800081584227,0.8650346139553996
1.102113623329366,-0.6639989837464149,2.1244269980173356,-0.30425255628719466,0.4230034491167522,2.279118481631577,-1.0421431664489977,-1.1201363880088469,1.841306805323584,-1.3181086679041443,-0.9012203685915752,0.9951351420209835,-0.4674711562800783,-0.9491375369177494,0.6342457691297113,0.7730106256378938,-0.7660130018134033,0.8495003160949309
1.113916955285862,-0.6686922430655011,2.124885864975236,-0.2659006182570075,0.40648932043349617,2.2831467975176167,-1.0061980725488815,-1.1231551424945616,1.8572982551347983,-1.3126213973249714,-0.8979978857543892,1.0378031771618543,-0.45572521255227094,-0.9543021277016268,0.6345611151263785,0.788763332922509,-0.7782259220425797,0.8339660182344621
1.1257202872423584,-0.6733855023845875,2.125344731933136,-0.22754868022682034,0.38997519175024015,2.287175113403656,-0.9702529786487655,-1.1261738969802766,1.8732897049460127,-1.3071341267457985,-0.8947754029172033,1.0804712123027254,-0.4439792688244636,-0.9594667184855041,0.6348764611230456,0.8045160402071242,-0.7904388422717561,0.8184317203739935
1.1375236191988545,-0.6780787617036739,2.125803598891036,-0.18919674219663318,0.3734610630669841,2.2912034292896957,-0.9343078847486493,-1.1291926514659913,1.889281154757227,-1.301646856166626,-0.8915529200800173,1.1231392474435962,-0.43223332509665624,-0.9646313092693816,0.6351918071197128,0.8202687474917394,-0.8026517625009325,0.8028974225135248
1.1493269511553506,-0.6827720210227602,2.1262624658489364,-0.15084480416644608,0.3569469343837281,2.2952317451757356,-0.8983627908485333,-1.132211405951706,1.9052726045684414,-1.296159585587453,-0.8883304372428314,1.165807282584467,-0.42048738136884894,-0.9697959000532589,0.63550715311638,0.8360214547763546,-0.8148646827301088,0.7873631246530561
1.1611302831118466,-0.6874652803418465,2.1267213328068366,-0.11249286613625892,0.3404328057004721,2.299260061061775,-0.8624176969484172,-1.135230160437421,1.9212640543796558,-1.2906723150082802,-0.8851079544056455,1.208475317725338,-0.4087414376410416,-0.9749604908371363,0.6358224991130471,0.8517741620609698,-0.8270776029592852,0.7718288267925874
1.1729336150683427,-0.6921585396609329,2.1271801997647373,-0.07414092810607176,0.323918677017216,2.3032883769478145,-0.8264726030483011,-1.1382489149231358,1.9372555041908701,-1.2851850444291075,-0.8818854715684595,1.251143352866209,-0.39699549391323424,-0.9801250816210137,0.6361378451097142,0.8675268693455851,-0.8392905231884616,0.7562945289321186
1.1847369470248388,-0.6968517989800193,2.1276390667226375,-0.03578899007588454,0.30740454833395997,2.3073166928338544,-0.7905275091481849,-1.1412676694088506,1.9532469540020845,-1.2796977738499347,-0.8786629887312736,1.2938113880070798,-0.3852495501854269,-0.9852896724048911,0.6364531911063813,0.8832795766302003,-0.8515034434176381,0.7407602310716499
1.1965402789813349,-0.7015450582991056,2.1280979336805377,0.0025629479543025635,0.29089041965070395,2.311345008719894,-0.7545824152480689,-1.1442864238945654,1.9692384038132986,-1.2742105032707618,-0.8754405058940877,1.3364794231479507,-0.3735036064576196,-0.9904542631887685,0.6367685371030485,0.8990322839148155,-0.8637163636468144,0.7252259332111812
1.208343610937831,-0.7062383176181919,2.128556800638438,0.04091488598448967,0.2743762909674479,2.3153733246059334,-0.7186373213479528,-1.1473051783802803,1.9852298536245132,-1.2687232326915892,-0.8722180230569018,1.3791474582888217,-0.36175766272981225,-0.9956188539726458,0.6370838830997156,0.9147849911994307,-0.8759292838759908,0.7096916353507126
1.220146942894327,-0.7109315769372783,2.129015667596338,0.07926682401467688,0.2578621622841919,2.3194016404919733,-0.6826922274478366,-1.150323932865995,2.0012213034357274,-1.2632359621124163,-0.8689955402197158,1.4218154934296927,-0.3500117190020049,-1.0007834447565234,0.6373992290963828,0.9305376984840459,-0.8881422041051672,0.6941573374902438
1.231950274850823,-0.7156248362563646,2.1294745345542383,0.1176187620448641,0.24134803360093587,2.3234299563780128,-0.6467471335477205,-1.1533426873517099,2.017212753246942,-1.2577486915332434,-0.8657730573825299,1.4644835285705635,-0.33826577527419754,-1.0059480355404007,0.63771457509305,0.9462904057686611,-0.9003551243343435,0.678623039629775
1.2437536068073192,-0.7203180955754509,2.1299334015121385,0.1559707000750512,0.22483390491767985,2.327458272264052,-0.6108020396476044,-1.1563614418374248,2.033204203058156,-1.2522614209540708,-0.8625505745453439,1.5071515637114343,-0.3265198315463902,-1.011112626324278,0.6380299210897171,0.9620431130532763,-0.9125680445635199,0.6630887417693063
1.2555569387638152,-0.7250113548945373,2.1303922684700387,0.19432263810523842,0.20831977623442377,2.3314865881500917,-0.5748569457474882,-1.1593801963231396,2.0491956528693707,-1.246774150374898,-0.859328091708158,1.5498195988523054,-0.31477388781858284,-1.0162772171081553,0.6383452670863843,0.9777958203378916,-0.9247809647926963,0.6475544439088377
1.2673602707203113,-0.7297046142136236,2.130851135427939,0.23267457613542553,0.19180564755116775,2.3355149040361316,-0.5389118518473721,-1.1623989508088544,2.065187102680585,-1.241286879795725,-0.8561056088709721,1.5924876339931764,-0.30302794409077555,-1.0214418078920329,0.6386606130830514,0.9935485276225067,-0.9369938850218726,0.6320201460483689
1.2791636026768074,-0.7343978735327099,2.1313100023858396,0.27102651416561263,0.17529151886791178,2.339543219922171,-0.5029667579472562,-1.1654177052945691,2.0811785524917994,-1.2357996092165524,-0.8528831260337861,1.635155669134047,-0.2912820003629682,-1.0266063986759102,0.6389759590797185,1.009301234907122,-0.9492068052510491,0.6164858481879003
1.2909669346333035,-0.7390911328517963,2.1317688693437398,0.30937845219579974,0.15877739018465575,2.3435715358082105,-0.4670216640471401,-1.168436459780284,2.0971700023030135,-1.2303123386373795,-0.8496606431966002,1.677823704274918,-0.2795360566351609,-1.0317709894597875,0.6392913050763857,1.025053942191737,-0.9614197254802255,0.6009515503274315
1.3027702665897996,-0.7437843921708827,2.13222773630164,0.34773039022598695,0.14226326150139967,2.3475998516942505,-0.43107657014702394,-1.1714552142659989,2.113161452114228,-1.2248250680582067,-0.8464381603594143,1.720491739415789,-0.26779011290735355,-1.036935580243665,0.6396066510730528,1.0408066494763524,-0.9736326457094018,0.5854172524669627
1.3145735985462959,-0.748477651489969,2.13268660325954,0.38608232825617406,0.12574913281814365,2.35162816758029,-0.3951314762469078,-1.1744739687517136,2.1291529019254423,-1.219337797479034,-0.8432156775222284,1.7631597745566598,-0.2560441691795462,-1.0421001710275424,0.63992199706972,1.0565593567609675,-0.9858455659385782,0.5698829546064941
1.326376930502792,-0.7531709108090554,2.1331454702174404,0.4244342662863613,0.10923500413488763,2.3556564834663294,-0.3591863823467917,-1.1774927232374286,2.145144351736657,-1.2138505268998612,-0.8399931946850424,1.8058278096975309,-0.24429822545173885,-1.0472647618114197,0.6402373430663871,1.0723120640455828,-0.9980584861677546,0.5543486567460254
1.338180262459288,-0.7578641701281417,2.1336043371753406,0.4627862043165484,0.0927208754516316,2.3596847993523693,-0.32324128844667555,-1.1805114777231434,2.161135801547871,-1.2083632563206883,-0.8367707118478565,1.8484958448384017,-0.2325522817239315,-1.0524293525952972,0.6405526890630543,1.088064771330198,-1.010271406396931,0.5388143588855566
1.349983594415784,-0.762557429447228,2.134063204133241,0.5011381423467357,0.07620674676837558,2.3637131152384088,-0.2872961945465595,-1.1835302322088581,2.1771272513590856,-1.2028759857415157,-0.8335482290106705,1.8911638799792727,-0.22080633799612415,-1.0575939433791746,0.6408680350597215,1.1038174786148132,-1.0224843266261074,0.5232800610250878
1.3617869263722802,-0.7672506887663144,2.134522071091141,0.5394900803769228,0.0596926180851195,2.3677414311244482,-0.2513511006464433,-1.1865489866945729,2.1931187011702997,-1.1973887151623428,-0.8303257461734846,1.9338319151201435,-0.2090603942683168,-1.0627585341630519,0.6411833810563886,1.1195701858994285,-1.0346972468552837,0.5077457631646192
1.3735902583287762,-0.7719439480854007,2.134980938049041,0.5778420184071099,0.04317848940186353,2.3717697470104877,-0.21540600674632726,-1.1895677411802879,2.2091101509815143,-1.19190144458317,-0.8271032633362987,1.9764999502610145,-0.1973144505405095,-1.0679231249469292,0.6414987270530558,1.1353228931840436,-1.04691016708446,0.49221146530415044
1.3853935902852723,-0.776637207404487,2.135439805006942,0.616193956437297,0.02666436071860745,2.3757980628965276,-0.17946091284621124,-1.1925864956660026,2.2251016007927285,-1.1864141740039973,-0.8238807804991127,2.0191679854018854,-0.18556850681270215,-1.0730877157308067,0.6418140730497228,1.1510756004686589,-1.0591230873136364,0.4766771674436818
1.3971969222417684,-0.7813304667235734,2.135898671964842,0.6545458944674841,0.01015023203535148,2.379826378782567,-0.143515818946095,-1.1956052501517174,2.2410930506039426,-1.1809269034248244,-0.8206582976619268,2.0618360205427564,-0.17382256308489485,-1.078252306514684,0.64212941904639,1.166828307753274,-1.0713360075428129,0.46114286958321304
1.4090002541982645,-0.7860237260426597,2.1363575389227423,0.6928978324976712,-0.006363896647904599,2.3838546946686066,-0.10757072504597898,-1.1986240046374321,2.257084500415157,-1.1754396328456516,-0.8174358148247409,2.104504055683627,-0.1620766193570875,-1.0834168972985614,0.6424447650430571,1.1825810150378893,-1.0835489277719892,0.4456085717227444
1.4208035861547605,-0.7907169853617461,2.1368164058806425,0.7312497705278586,-0.022878025331160567,2.3878830105546465,-0.07162563114586273,-1.201642759123147,2.2730759502263718,-1.169952362266479,-0.814213331987555,2.147172090824498,-0.15033067562928015,-1.088581488082439,0.6427601110397243,1.1983337223225043,-1.0957618480011657,0.4300742738622756
1.4326069181112566,-0.7954102446808324,2.1372752728385427,0.7696017085580458,-0.03939215401441665,2.391911326440686,-0.03568053724574671,-1.2046615136088619,2.289067400037586,-1.164465091687306,-0.810990849150369,2.189840125965369,-0.1385847319014728,-1.0937460788663163,0.6430754570363915,1.2140864296071197,-1.107974768230342,0.414539976001807
1.4208722827189473,-0.807257873009391,2.132558751922125,0.7515893280228824,-0.034840604292725896,2.391136275090473,-0.06398894956021173,-1.2018508526807592,2.2749591807828757,-1.171022914449442,-0.7668573832974614,2.174146281492188,-0.1430199148571533,-1.1019764714455997,0.6456987258788924,1.2134875949017518,-1.1004601932488671,0.4576594801888111
1.4091376473266377,-0.8191055013379496,2.127842231005707,0.733576947487719,-0.030289054571035146,2.39036122374026,-0.09229736187467674,-1.1990401917526565,2.260850961528166,-1.1775807372115776,-0.7227239174445539,2.1584524370190077,-0.14745509781283378,-1.1102068640248834,0.6483219947213934,1.2128887601963843,-1.092945618267392,0.5007789843758151
1.3974030119343284,-0.8309531296665083,2.123125710089289,0.7155645669525557,-0.025737504849344395,2.389586172390047,-0.12060577418914177,-1.1962295308245539,2.246742742273456,-1.1841385599737135,-0.6785904515916463,2.142758592545827,-0.15189028076851427,-1.118437256604167,0.6509452635638944,1.2122899254910164,-1.085431043285917,0.5438984885628193
1.3856683765420188,-0.8428007579950668,2.118409189172871,0.6975521864173923,-0.021185955127653644,2.388811121039834,-0.14891418650360677,-1.1934188698964512,2.2326345230187457,-1.1906963827358494,-0.6344569857387388,2.1270647480726463,-0.15632546372419476,-1.1266676491834506,0.6535685324063953,1.2116910907856488,-1.0779164683044422,0.5870179927498234
