 
1.176020525991971,0.17513241107820532,0.2819151555163757,0.7597942811366869,-0.5978200782810118,-1.1908958982278548,0.22523711590598072,1.072398200950925,-0.241454253031604,-0.12394648515137599,0.34262150835337934,0.29723174915109274,0.09661979744516427,0.2876524036319018,-0.23296467869362902,0.22400621278942048
1.178032173822075,0.19235157374516088,0.2872460503390903,0.7513858027814149,-0.5901105053418507,-1.189696568634417,0.23018954067544728,1.117579681500763,-0.24396180766331485,-0.1294087310269073,0.3550389348120491,0.30308556194736636,0.09565763895425022,0.28572236861600553,-0.24524435285644886,0.21928242449904622
1.1800438216521791,0.20957073641211643,0.2925769451618048,0.7429773244261431,-0.5824009324026895,-1.188497239040979,0.23514196544491384,1.162761162050601,-0.2464693622950257,-0.13487097690243866,0.3674563612707188,0.30893937474363997,0.0946954804633362,0.28379233360010925,-0.2575240270192686,0.214558636208672
1.1794335527318793,0.19675401010839016,0.2875747740746176,0.7100891547456372,-0.5960189302513138,-1.1631523342895098,0.22876200594979676,1.1657090441308502,-0.24932642881719058,-0.12217973486450091,0.35331600621055137,0.30581247261421535,0.09701433135297163,0.28154363333053845,-0.25492829091234,0.19893760542882122
1.1788232838115797,0.1839372838046639,0.28257260298743037,0.6772009850651314,-0.6096369280999381,-1.1378074295380407,0.22238204645467968,1.1686569262110993,-0.25218349533935547,-0.10948849282656316,0.339175651150384,0.30268557048479067,0.09933318224260707,0.27929493306096764,-0.2523325548054114,0.18331657464897044
1.17821301489128,0.1711205575009376,0.27757043190024316,0.6443128153846255,-0.6232549259485624,-1.1124625247865716,0.21600208695956263,1.1716048082913486,-0.25504056186152035,-0.09679725078862542,0.3250352960902166,0.29955866835536604,0.1016520331322425,0.2770462327913969,-0.24973681869848283,0.16769554386911967
1.1776027459709804,0.15830383119721134,0.2725682608130559,0.6114246457041197,-0.6368729237971866,-1.0871176200351025,0.20962212746444556,1.1745526903715977,-0.25789762838368524,-0.08410600875068766,0.3108949410300492,0.2964317662259414,0.10397088402187793,0.2747975325218261,-0.24714108259155426,0.15207451308926886
1.1769924770506806,0.14548710489348504,0.2675660897258687,0.5785364760236138,-0.6504909216458108,-1.0617727152836332,0.20324216796932848,1.1775005724518468,-0.2607546949058501,-0.07141476671274992,0.2967545859698818,0.2933048640965168,0.10628973491151336,0.2725488322522553,-0.24454534648462567,0.1364534823094181
1.176382208130381,0.13267037858975878,0.26256391863868145,0.5456483063431079,-0.6641089194944351,-1.0364278105321643,0.1968622084742114,1.180448454532096,-0.26361176142801496,-0.05872352467481218,0.28261423090971444,0.2901779619670921,0.10860858580114878,0.2703001319826845,-0.2419496103776971,0.12083245152956731
1.1757719392100812,0.11985365228603251,0.25756174755149425,0.5127601366626021,-0.6777269173430593,-1.011082905780695,0.19048224897909433,1.183396336612345,-0.26646882795017984,-0.04603228263687442,0.268473875849547,0.2870510598376675,0.11092743669078421,0.2680514317131137,-0.2393538742707685,0.10521142074971654
1.1751616702897814,0.10703692598230624,0.252559576464307,0.4798719669820962,-0.6913449151916836,-0.9857380010292258,0.18410228948397725,1.1863442186925943,-0.26932589447234473,-0.03334104059893668,0.25433352078937965,0.28392415770824286,0.11324628758041964,0.26580273144354294,-0.23675813816383995,0.08959038996986575
1.1745514013694818,0.09422019967857996,0.2475574053771198,0.4469837973015904,-0.7049629130403079,-0.9603930962777567,0.17772232998886017,1.1892921007728434,-0.2721829609945096,-0.02064979856099894,0.24019316572921223,0.2807972555788182,0.11556513847005508,0.26355403117397214,-0.23416240205691136,0.07396935919001499
1.173941132449182,0.08140347337485368,0.24255523428993256,0.41409562762108454,-0.7185809108889322,-0.9350481915262876,0.17134237049374312,1.1922399828530925,-0.2750400275166745,-0.007958556523061183,0.22605281066904484,0.27767035344939356,0.11788398935969051,0.26130533090440133,-0.23156666594998276,0.058348328410164185
1.1733308635288824,0.06858674707112741,0.23755306320274533,0.38120745794057864,-0.7321989087375564,-0.9097032867748185,0.16496241099862602,1.1951878649333416,-0.2778970940388394,0.004732685514876572,0.21191245560887742,0.27454345131996893,0.12020284024932594,0.25905663063483053,-0.2289709298430542,0.04272729763031341
1.1727205946085826,0.055770020767401146,0.2325508921155581,0.34831928826007286,-0.7458169065861807,-0.8843583820233494,0.15858245150350897,1.1981357470135907,-0.2807541605610043,0.0174239275528143,0.19777210054871006,0.2714165491905443,0.12252169113896137,0.25680793036525973,-0.2263751937361256,0.027106266850462635
1.172110325688283,0.04295329446367485,0.22754872102837087,0.31543111857956696,-0.759434904434805,-0.8590134772718803,0.1522024920083919,1.2010836290938398,-0.28361122708316916,0.030115169590752056,0.18363174548854264,0.26828964706111963,0.1248405420285968,0.2545592300956889,-0.22377945762919704,0.011485236070611832
1.1715000567679832,0.030136568159948585,0.22254654994118367,0.2825429488990611,-0.7730529022834292,-0.8336685725204112,0.14582253251327482,1.2040315111740891,-0.28646829360533405,0.04280641162868981,0.16949139042837524,0.265162744931695,0.12715939291823222,0.2523105298261182,-0.22118372152226845,-0.004135794709238916
1.1708897878476834,0.017319841856222318,0.2175443788539964,0.24965477921855522,-0.7866709001320535,-0.8083236677689419,0.13944257301815774,1.2069793932543382,-0.28932536012749893,0.05549765366662757,0.15535103536820785,0.2620358428022704,0.12947824380786765,0.2500618295565474,-0.21858798541533986,-0.01975682548908972
1.1702795189273838,0.004503115552496051,0.2125422077668092,0.21676660953804938,-0.8002888979806777,-0.7829787630174728,0.13306261352304066,1.2099272753345873,-0.29218242664966376,0.0681888957045653,0.14121068030804046,0.25890894067284576,0.1317970946975031,0.24781312928697657,-0.2159922493084113,-0.035377856268940494
1.169669250007084,-0.008313610751230244,0.20754003667962195,0.18387843985754349,-0.8139068958293021,-0.7576338582660036,0.1266826540279236,1.2128751574148364,-0.29503949317182865,0.08088013774250305,0.12707032524787304,0.2557820385434211,0.13411594558713852,0.24556442901740577,-0.2133965132014827,-0.0509988870487913
1.1690589810867844,-0.02113033705495651,0.20253786559243475,0.1509902701770377,-0.8275248936779263,-0.7322889535145346,0.12030269453280654,1.2158230394950855,-0.29789655969399353,0.09357137978044078,0.11292997018770567,0.25265513641399645,0.13643479647677395,0.243315728747835,-0.21080077709455414,-0.06661991782864202
1.1684487121664846,-0.03394706335868278,0.19753569450524752,0.1181021004965318,-0.8411428915265505,-0.7069440487630654,0.11392273503768945,1.2187709215753348,-0.3007536262161584,0.10626262181837856,0.09878961512753826,0.2495282342845718,0.13875364736640938,0.2410670284782642,-0.20820504098762554,-0.08224094860849285
1.167838443246185,-0.04676378966240907,0.1925335234180603,0.08521393081602602,-0.8547608893751748,-0.6815991440115963,0.10754277554257238,1.221718803655584,-0.3036106927383233,0.11895386385631629,0.08464926006737089,0.24640133215514715,0.14107249825604481,0.23881832820869342,-0.20560930488069698,-0.09786197938834362
1.1672281743258852,-0.05958051596613534,0.18753135233087306,0.05232576113552012,-0.8683788872237991,-0.6562542392601272,0.1011628160474553,1.224666685735833,-0.3064677592604882,0.13164510589425404,0.07050890500720347,0.24327443002572252,0.14339134914568025,0.23656962793912262,-0.2030135687737684,-0.1134830101681944
1.1666179054055854,-0.0723972422698616,0.18252918124368583,0.019437591455014225,-0.8819968850724234,-0.630909334508658,0.09478285655233823,1.2276145678160821,-0.3093248257826531,0.1443363479321918,0.05636854994703605,0.2401475278962979,0.14571020003531568,0.23432092766955182,-0.2004178326668398,-0.12910404094804517
1.1660076364852858,-0.08521396857358793,0.1775270101564986,-0.013450578225491672,-0.8956148829210476,-0.6055644297571888,0.08840289705722115,1.2305624498963312,-0.31218189230481797,0.15702758997012956,0.04222819488686863,0.23702062576687322,0.1480290509249511,0.232072227399981,-0.19782209655991123,-0.144725071727896
1.165397367564986,-0.09803069487731414,0.17252483906931138,-0.046338747905997346,-0.9092328807696719,-0.5802195250057198,0.0820229375621041,1.2335103319765806,-0.31503895882698285,0.16971883200806726,0.028087839826701322,0.2338937236374486,0.15034790181458654,0.22982352713041024,-0.19522636045298264,-0.16034610250774672
1.1647870986446864,-0.11084742118104046,0.16752266798212415,-0.07922691758650324,-0.9228508786182961,-0.5548746202542506,0.07564297806698703,1.2364582140568297,-0.31789602534914774,0.182410074046005,0.013947484766533902,0.23076682150802397,0.15266675270422198,0.22757482686083946,-0.19263062434605405,-0.1759671332875975
1.1641768297243866,-0.12366414748476673,0.16252049689493692,-0.11211508726700914,-0.9364688764669205,-0.5295297155027815,0.06926301857186995,1.2394060961370787,-0.3207530918713126,0.19510131608394277,-0.00019287029363351804,0.22763991937859931,0.1549856035938574,0.22532612659126866,-0.19003488823912548,-0.19158816406744833
1.163566560804087,-0.136480873788493,0.1575183258077497,-0.14500325694751504,-0.9500868743155446,-0.5041848107513123,0.06288305907675285,1.2423539782173278,-0.3236101583934775,0.20779255812188058,-0.014333225353800938,0.22451301724917466,0.15730445448349284,0.22307742632169786,-0.18743915213219692,-0.2072091948472991
1.1629562918837872,-0.14929760009221926,0.15251615472056249,-0.17789142662802082,-0.9637048721641689,-0.4788399059998433,0.056503099581635796,1.245301860297577,-0.32646722491564234,0.22048380015981828,-0.028473580413968302,0.22138611511975004,0.15962330537312824,0.22082872605212708,-0.18484341602526833,-0.22283022562714982
1.1623460229634874,-0.16211432639594553,0.14751398363337526,-0.21077959630852672,-0.9773228700127932,-0.45349500124837416,0.05012314008651872,1.2482497423778263,-0.3293242914378072,0.23317504219775603,-0.04261393547413567,0.2182592129903254,0.1619421562627637,0.21858002578255628,-0.18224767991833973,-0.23845125640700066
1.1617357540431879,-0.1749310526996718,0.14251181254618803,-0.24366776598903261,-0.9909408678614174,-0.42815009649690494,0.04374318059140164,1.2511976244580754,-0.3321813579599721,0.2458662842356938,-0.05675429053430309,0.21513231086090076,0.1642610071523991,0.2163313255129855,-0.17965194381141117,-0.25407228718685143
1.161125485122888,-0.18774777900339812,0.1375096414590008,-0.2765559356695384,-1.0045588657100417,-0.40280519174543583,0.037363221096284566,1.2541455065383245,-0.335038424482137,0.25855752627363154,-0.0708946455944705,0.2120054087314761,0.16657985804203457,0.2140826252434147,-0.17705620770448258,-0.2696933179667022
1.1605152162025885,-0.20056450530712433,0.13250747037181357,-0.3094441053500443,-1.0181768635586659,-0.3774602869939667,0.030983261601167517,1.2570933886185736,-0.3378954910043019,0.27124876831156924,-0.08503500065463787,0.20887850660205148,0.16889870893166997,0.2118339249738439,-0.174460471597554,-0.285314348746553
1.1599049472822887,-0.21338123161085065,0.12750529928462634,-0.3423322750305502,-1.0317948614072903,-0.3521153822424976,0.02460330210605044,1.2600412706988227,-0.34075255752646677,0.283940010349507,-0.09917535571480529,0.20575160447262683,0.17121755982130543,0.2095852247042731,-0.17186473549062542,-0.3009353795264037
1.159294678361989,-0.22619795791457692,0.12250312819743911,-0.3752204447110561,-1.0454128592559147,-0.3267704774910284,0.018223342610933363,1.2629891527790718,-0.34360962404863166,0.29663125238744475,-0.11331571077497271,0.20262470234320218,0.17353641071094084,0.20733652443470232,-0.16926899938369683,-0.3165564103062546
1.1586844094416893,-0.23901468421830319,0.11750095711025188,-0.408108614391562,-1.0590308571045388,-0.3014255727395593,0.011843383115816286,1.265937034859321,-0.34646669057079654,0.3093224944253825,-0.12745606583514008,0.19949780021377755,0.1758552616005763,0.20508782416513152,-0.16667326327676826,-0.33217744108610536
1.1580741405213895,-0.25183141052202945,0.11249878602306468,-0.44099678407206766,-1.072648854953163,-0.2760806679880903,0.005463423620699237,1.2688849169395702,-0.3493237570929614,0.3220137364633202,-0.14159642089530744,0.19637089808435293,0.1781741124902117,0.20283912389556075,-0.1640775271698397,-0.347798471865956
1.1574638716010899,-0.2646481368257557,0.10749661493587745,-0.47388495375257356,-1.0862668528017871,-0.25073576323662106,-0.0009165358744178675,1.2718327990198193,-0.35218082361512626,0.334704978501258,-0.15573677595547486,0.19324399595492828,0.18049296337984713,0.20059042362598994,-0.1614817910629111,-0.3634195026458069
1.15685360268079,-0.277464863129482,0.10249444384869022,-0.5067731234330795,-1.0998848506504115,-0.22539085848515195,-0.007296495369534944,1.2747806811000684,-0.35503789013729115,0.3473962205391958,-0.16987713101564228,0.19011709382550362,0.18281181426948256,0.19834172335641914,-0.15888605495598251,-0.3790405334256577
1.1562433337604905,-0.2902815894332083,0.09749227276150296,-0.5396612931135853,-1.113502848499036,-0.20004595373368272,-0.013676454864652021,1.2777285631803175,-0.35789495665945603,0.36008746257713353,-0.1840174860758097,0.186990191696079,0.18513066515911802,0.19609302308684834,-0.15629031884905392,-0.39466156420550846
1.1556330648401907,-0.3030983157369346,0.09249010167431576,-0.572549462794091,-1.12712084634766,-0.1747010489822136,-0.02005641435976907,1.2806764452605668,-0.3607520231816209,0.37277870461507123,-0.198157841135977,0.18386328956665435,0.18744951604875343,0.1938443228172776,-0.15369458274212539,-0.41028259498535924
1.155022795919891,-0.3159150420406608,0.08748793058712853,-0.6054376324745969,-1.1407388441962842,-0.1493561442307445,-0.02643637385488612,1.2836243273408159,-0.3636090897037858,0.38546994665300893,-0.21229819619614443,0.18073638743722972,0.18976836693838886,0.1915956225477068,-0.1510988466351968,-0.42590362576521
1.1544125269995913,-0.3287317683443871,0.0824857594999413,-0.6383258021551028,-1.1543568420449086,-0.12401123947927539,-0.032816333350003224,1.286572209421065,-0.3664661562259507,0.39816118869094674,-0.22643855125631185,0.17760948530780507,0.1920872178280243,0.189346922278136,-0.1485031105282682,-0.44152465654506085
1.1447723102733944,-0.3313599960381414,0.08055221163470946,-0.6528594324784619,-1.132435234242498,-0.11204138869881689,-0.04151949308614034,1.2801742883796035,-0.3494979655708919,0.38355214514083785,-0.21139393260625175,0.1604165991495139,0.1916109911771834,0.17365994544427116,-0.13203784417372774,-0.4235621400677798
1.1351320935471976,-0.3339882237318958,0.07861866376947763,-0.667393062801821,-1.110513626440087,-0.10007153791835838,-0.05022265282227746,1.2737763673381417,-0.33252977491583313,0.3689431015907289,-0.19634931395619165,0.14322371299122272,0.1911347645263425,0.1579729686104063,-0.11557257781918728,-0.4055996235904987
1.1254918768210005,-0.3366164514256501,0.07668511590424577,-0.68192669312518,-1.0885920186376763,-0.08810168713789987,-0.05892581255841457,1.2673784462966802,-0.31556158426077435,0.35433405804062,-0.18130469530613152,0.12603082683293154,0.1906585378755016,0.14228599177654144,-0.09910731146464682,-0.3876371071132177
1.1158516600948036,-0.3392446791194045,0.07475156803901394,-0.696460323448539,-1.0666704108352656,-0.07613183635744136,-0.0676289722945517,1.2609805252552186,-0.2985933936057156,0.33972501449051107,-0.16626007665607143,0.10883794067464035,0.1901823112246607,0.1265990149426766,-0.08264204511010637,-0.36967459063593666
1.1062114433686068,-0.3418729068131588,0.0728180201737821,-0.7109939537718981,-1.0447488030328547,-0.06416198557698286,-0.07633213203068881,1.254582604213757,-0.28162520295065685,0.3251159709404022,-0.15121545800601133,0.09164505451634919,0.18970608457381982,0.11091203810881178,-0.06617677875556591,-0.35171207415865563
1.09657122664241,-0.34450113450691316,0.07088447230855026,-0.7255275840952572,-1.022827195230444,-0.052192134796524334,-0.08503529176682592,1.2481846831722954,-0.26465701229559807,0.31050692739029323,-0.1361708393559512,0.07445216835805799,0.18922985792297892,0.09522506127494693,-0.049711512401025434,-0.3337495576813746
1.086931009916213,-0.3471293622006675,0.0689509244433184,-0.7400612144186163,-1.0009055874280333,-0.040222284016065826,-0.09373845150296305,1.2417867621308338,-0.2476888216405393,0.29589788384018434,-0.1211262207058911,0.05725928219976682,0.188753631272138,0.0795380844410821,-0.033246246046484976,-0.3157870412040935
1.0772907931900162,-0.34975758989442185,0.06701737657808657,-0.7545948447419752,-0.9789839796256224,-0.02825243323560732,-0.10244161123910016,1.2353888410893723,-0.2307206309854805,0.2812888402900754,-0.106081602055831,0.04006639604147563,0.1882774046212971,0.06385110760721724,-0.01678097969194453,-0.2978245247268125
1.0676505764638191,-0.35238581758817616,0.06508382871285473,-0.7691284750653344,-0.9570623718232116,-0.016282582455148797,-0.11114477097523728,1.2289909200479106,-0.21375244033042173,0.2666797967399665,-0.09103698340577088,0.022873509883184456,0.18780117797045623,0.04816413077335241,-0.0003157133374040444,-0.27986200824953145
1.0580103597376223,-0.35501404528193053,0.06315028084762289,-0.7836621053886934,-0.9351407640208009,-0.004312731674690304,-0.1198479307113744,1.222592999006449,-0.19678424967536298,0.2520707531898576,-0.0759923647557108,0.005680623724893308,0.18732495131961532,0.03247715393948758,0.016149553017136387,-0.2618994917722504
1.0483701430114254,-0.35764227297568485,0.06121673298239105,-0.7981957357120525,-0.9132191562183901,0.0076571191057682175,-0.1285510904475115,1.2161950779649875,-0.1798160590203042,0.23746170963974866,-0.06094774610565068,-0.011512262433397896,0.18684872466877442,0.016790177105622722,0.03261481937167687,-0.24393697529496935
1.0387299262852285,-0.3602705006694392,0.05928318511715921,-0.8127293660354116,-0.8912975484159793,0.019626969886226725,-0.13725425018364862,1.2097971569235257,-0.16284786836524542,0.22285266608963974,-0.04590312745559055,-0.0287051485916891,0.18637249801793354,0.0011032002717578648,0.04908008572621733,-0.2259744588176883
1.0290897095590317,-0.36289872836319353,0.05734963725192737,-0.8272629963587705,-0.8693759406135686,0.03159682066668523,-0.14595740991978573,1.2033992358820642,-0.14587967771018667,0.20824362253953085,-0.030858508805530482,-0.04589803474998025,0.18589627136709264,-0.014583776562106965,0.06554535208075779,-0.20801194234040726
1.0194494928328348,-0.3655269560569479,0.055416089386695525,-0.8417966266821297,-0.8474543328111579,0.04356667144714374,-0.15466056965592287,1.1970013148406027,-0.1289114870551279,0.19363457898942193,-0.015813890155470356,-0.06309092090827143,0.18542004471625173,-0.030270753395971794,0.08201061843529825,-0.19004942586312623
1.0098092761066377,-0.3681551837507022,0.053482541521463686,-0.8563302570054887,-0.825532725008747,0.055536522227602275,-0.16336372939205998,1.190603393799141,-0.11194329640006911,0.179025535439313,-0.0007692715054102295,-0.08028380706656263,0.18494381806541085,-0.04595773022983665,0.09847588478983874,-0.17208690938584514
1.0001690593804409,-0.3707834114444566,0.05154899365623185,-0.8708638873288478,-0.8036111172063363,0.06750637300806075,-0.1720668891281971,1.1842054727576794,-0.09497510574501034,0.1644164918892041,0.014275347144649841,-0.0974766932248538,0.18446759141456995,-0.06164470706370151,0.11494115114437914,-0.1541243929085641
0.990528842654244,-0.3734116391382109,0.049615445791,-0.8853975176522069,-0.7816895094039256,0.07947622378851926,-0.18077004886433423,1.1778075517162179,-0.07800691508995156,0.14980744833909518,0.029319965794709968,-0.11466957938314498,0.18399136476372904,-0.07733168389756634,0.13140641749891963,-0.13616187643128308
0.9808886259280472,-0.3760398668319653,0.04768189792576816,-0.899931147975566,-0.7597679016015146,0.0914460745689778,-0.18947320860047134,1.1714096306747561,-0.06103872443489278,0.13519840478898626,0.044364584444770094,-0.13186246554143616,0.18351513811288817,-0.09301866073143117,0.1478716838534601,-0.11819935995400205
0.9712484092018502,-0.3786680945257196,0.04574835006053632,-0.914464778298925,-0.7378462937991039,0.10341592534943628,-0.19817636833660845,1.1650117096332946,-0.044070533779834054,0.12058936123887737,0.059409203094830165,-0.14905535169972733,0.18303891146204726,-0.108705637565296,0.16433695020800054,-0.10023684347672102
0.9616081924756533,-0.38129632221947396,0.04381480219530448,-0.928998408622284,-0.7159246859966932,0.11538577612989478,-0.20687952807274557,1.158613788591833,-0.027102343124775274,0.10598031768876848,0.07445382174489024,-0.16624823785801845,0.18256268481120635,-0.12439261439916083,0.18080221656254097,-0.08227432699943998
0.9519679757494564,-0.3839245499132283,0.04188125433007264,-0.9435320389456431,-0.6940030781942825,0.1273556269103533,-0.21558268780888268,1.1522158675503715,-0.010134152469716495,0.09137127413865953,0.08949844039495036,-0.1834411240163097,0.18208645816036545,-0.1400795912330257,0.19726748291708146,-0.0643118105221589
0.9423277590232595,-0.38655277760698264,0.0399477064648408,-0.9580656692690022,-0.6720814703918716,0.13932547769081183,-0.2242858475450198,1.1458179465089098,0.006834038185342284,0.07676223058855058,0.10454305904501049,-0.20063401017460086,0.18161023150952457,-0.15576656806689054,0.21373274927162195,-0.046349294044877865
0.9326875422970626,-0.38918100530073696,0.03801415859960895,-0.9725992995923612,-0.6501598625894609,0.15129532847127036,-0.23298900728115693,1.1394200254674482,0.023802228840401063,0.06215318703844169,0.11958767769507062,-0.21782689633289204,0.18113400485868367,-0.17145354490075537,0.23019801562616243,-0.028386777567596833
0.9230473255708657,-0.39180923299449133,0.036080610734377114,-0.9871329299157203,-0.6282382547870501,0.16326517925172884,-0.24169216701729404,1.1330221044259867,0.04077041949545984,0.047544143488332746,0.13463229634513074,-0.23501978249118327,0.18065777820784276,-0.18714052173462026,0.24666328198070286,-0.010424261090315745
0.9134071088446688,-0.39443746068824564,0.03414706286914527,-1.0016665602390793,-0.6063166469846393,0.17523503003218738,-0.2503953267534312,1.126624183384525,0.05773861015051862,0.032935099938223855,0.14967691499519087,-0.25221266864947445,0.18018155155700188,-0.2028274985684851,0.26312854833524335,0.007538255386965287
0.9037668921184719,-0.39706568838199996,0.03221351500391344,-1.0162001905624383,-0.5843950391822286,0.18720488081264586,-0.25909848648956824,1.1202262623430634,0.07470680080557734,0.018326056388114964,0.16472153364525088,-0.26940555480776557,0.17970532490616098,-0.21851447540234992,0.2795938146897838,0.02550077186424632
0.894126675392275,-0.39969391607575433,0.030279967138681592,-1.0307338208857975,-0.5624734313798179,0.19917473159310434,-0.26780164622570535,1.113828341301602,0.09167499146063612,0.0037170128380060174,0.179766152295311,-0.28659844096605674,0.17922909825532007,-0.23420145223621475,0.2960590810443242,0.04346328834152735
0.8844864586660781,-0.4023221437695087,0.028346419273449747,-1.0452674512091567,-0.540551823577407,0.21114458237356287,-0.2765048059618425,1.1074304202601402,0.1086431821156949,-0.010892030712102874,0.19481077094537114,-0.3037913271243479,0.1787528716044792,-0.24988842907007958,0.3125243473988647,0.06142580481880838
0.8748462419398813,-0.404950371463263,0.02641287140821791,-1.0598010815325156,-0.5186302157749962,0.2231144331540214,-0.2852079656979796,1.1010324992186786,0.12561137277075374,-0.02550107426221182,0.20985538959543126,-0.32098421328263915,0.1782766449536383,-0.26557540590394446,0.3289896137534052,0.07938832129608947
0.8652060252136843,-0.4075785991570174,0.024479323542986063,-1.0743347118558746,-0.4967086079725854,0.23508428393447994,-0.29391112543411674,1.094634578177217,0.14257956342581246,-0.04011011781232077,0.2249000082454914,-0.33817709944093033,0.1778004183027974,-0.2812623827378093,0.34545488010794567,0.09735083777337056
0.8555658084874874,-0.4102068268507717,0.022545775677754232,-1.0888683421792336,-0.4747870001701747,0.24705413471493837,-0.30261428517025385,1.0882366571357553,0.15954775408087118,-0.0547191613624296,0.2399446268955514,-0.3553699855992215,0.1773241916519565,-0.2969493595716741,0.3619201464624861,0.11531335425065153
0.8459255917612905,-0.41283505454452607,0.020612227812522387,-1.1034019725025928,-0.452865392367764,0.2590239854953969,-0.31131744490639096,1.0818387360942938,0.17651594473593002,-0.06932820491253855,0.25498924554561153,-0.3725628717575127,0.1768479650011156,-0.312636336405539,0.3783854128170265,0.13327587072793262
0.8362853750350936,-0.4154632822382804,0.01867867994729054,-1.117935602825952,-0.4309437845653532,0.27099383627585544,-0.3200206046425281,1.0754408150528323,0.19348413539098874,-0.08393724846264744,0.27003386419567166,-0.38975575791580386,0.1763717383502747,-0.3283233132394038,0.39485067917156697,0.1512383872052136
0.8266451583088967,-0.4180915099320347,0.016745132082058703,-1.132469233149311,-0.4090221767629424,0.2829636870563139,-0.32872376437866524,1.0690428940113708,0.21045232604604758,-0.09854629201275639,0.2850784828457318,-0.40694864407409503,0.1758955116994338,-0.34401029007326867,0.41131594552610745,0.16920090368249469
0.8170049415826999,-0.42071973762578907,0.014811584216826865,-1.1470028634726699,-0.3871005689605316,0.29493353783677245,-0.33742692411480235,1.062644972969909,0.2274205167011063,-0.11315533556286528,0.3001231014957919,-0.4241415302323862,0.17541928504859292,-0.35969726690713355,0.42778121188064794,0.18716342015977577
0.8073647248565029,-0.42334796531954344,0.012878036351595012,-1.161536493796029,-0.36517896115812076,0.306903388617231,-0.34613008385093946,1.0562470519284475,0.24438870735616514,-0.12776437911297422,0.31516772014585204,-0.4413344163906774,0.174943058397752,-0.3753842437409983,0.4442464782351884,0.20512593663705675
0.797724508130306,-0.42597619301329775,0.010944488486363188,-1.176070124119388,-0.34325735335571017,0.31887323939768947,-0.3548332435870766,1.049849130886986,0.26135689801122386,-0.14237342266308306,0.33021233879591205,-0.45852730254896856,0.1744668317469111,-0.3910712205748632,0.4607117445897288,0.22308845311433784
0.7880842914041091,-0.42860442070705207,0.009010940621131336,-1.1906037544427472,-0.32133574555329936,0.33084309017814795,-0.3635364033232137,1.0434512098455242,0.2783250886662826,-0.156982466213192,0.3452569574459722,-0.47572018870725974,0.17399060509607023,-0.406758197408728,0.4771770109442693,0.2410509695916188
0.7784440746779122,-0.43123264840080644,0.007077392755899496,-1.2051373847661062,-0.29941413775088854,0.3428129409586065,-0.3722395630593508,1.0370532888040627,0.2952932793213414,-0.17159150976330095,0.3603015760960323,-0.49291307486555086,0.17351437844522932,-0.4224451742425928,0.49364227729880983,0.25901348606889996
0.7611453174628475,-0.4216497006585663,0.007142339583546173,-1.1783565539935261,-0.29276049024531325,0.3700837644928597,-0.363967572769143,1.0140076601639725,0.2887312064475338,-0.16777836510189426,0.35229487440500934,-0.4819594509796497,0.16965850336866867,-0.4130575037038685,0.4826724489143918,0.2532576308229244
0.7438465602477827,-0.41206675291632616,0.007207286411192852,-1.151575723220946,-0.28610684273973797,0.3973545880271129,-0.3556955824789352,0.9909620315238821,0.28216913357372625,-0.16396522044048759,0.34428817271398643,-0.4710058270937486,0.165802628292108,-0.40366983316514427,0.47170262052997386,0.24750177557694886
0.726547803032718,-0.402483805174086,0.007272233238839529,-1.1247948924483657,-0.2794531952341626,0.4246254115613661,-0.3474235921887274,0.9679164028837919,0.27560706069991864,-0.1601520757790809,0.33628147102296346,-0.46005220320784745,0.16194675321554736,-0.39428216262641996,0.46073279214555585,0.2417459203309733
0.7092490458176534,-0.3929008574318459,0.007337180066486208,-1.0980140616757856,-0.27279954772858733,0.45189623509561927,-0.3391516018985196,0.9448707742437016,0.2690449878261111,-0.1563389311176742,0.32827476933194055,-0.44909857932194636,0.1580908781389867,-0.38489449208769566,0.44976296376113784,0.23599006508499773
0.6919502886025887,-0.3833179096896057,0.007402126894132885,-1.0712332309032055,-0.26614590022301204,0.4791670586298724,-0.3308796116083118,0.9218251456036113,0.26248291495230347,-0.15252578645626752,0.3202680676409176,-0.4381449554360452,0.15423500306242607,-0.3755068215489714,0.4387931353767198,0.23023420983902218
0.6746515313875239,-0.37373496194736555,0.007467073721779563,-1.0444524001306255,-0.25949225271743676,0.5064378821641257,-0.32260762131810405,0.898779516963521,0.2559208420784959,-0.14871264179486082,0.3122613659498947,-0.4271913315501441,0.15037912798586542,-0.3661191510102471,0.42782330699230187,0.22447835459304663
0.6573527741724592,-0.36415201420512544,0.007532020549426241,-1.0176715693580451,-0.2528386052118614,0.5337087056983788,-0.31433563102789625,0.8757338883234307,0.2493587692046883,-0.14489949713345412,0.3042546642588717,-0.41623770766424295,0.14652325290930476,-0.3567314804715228,0.41685347860788385,0.21872249934707108
0.6400540169573945,-0.3545690664628853,0.0075969673770729185,-0.9908907385854651,-0.24618495770628612,0.5609795292326321,-0.30606364073768844,0.8526882596833404,0.24279669633088072,-0.14108635247204745,0.2962479625678488,-0.4052840837783418,0.1426673778327441,-0.34734380993279856,0.40588365022346584,0.2129666441010955
0.6227552597423298,-0.34498611872064516,0.007661914204719597,-0.964109907812885,-0.23953131020071083,0.5882503527668852,-0.2977916504474806,0.8296426310432501,0.23623462345707313,-0.13727320781064076,0.28824126087682583,-0.3943304598924407,0.13881150275618345,-0.33795613939407426,0.3949138218390479,0.20721078885511995
