 
-0.5866051865980708,0.14889938910716738,1.8493738888975582,-0.45095299198693717,-0.02128063060232177,1.4440170152106115,0.5751316644487859,0.5240334703605158,-1.3459174013273196,1.9393551816754235,1.4956411748229848,1.873675716504991,2.383400694224554,1.2123052125656548,1.401370140973684,-1.9127608712090822,-1.9106119689848104,-1.7893457888474207
-0.610580861241507,0.16219729769406135,1.849861013596001,-0.4280974445426623,-0.04377682256972126,1.4615912352314635,0.5585250436520548,0.4929030102538831,-1.4108983688102938,1.9955605538743866,1.5101537316017384,1.8916900608586775,2.4116930852384346,1.2842187515450052,1.4058645426507905,-1.9404612729651478,-1.9362787330898927,-1.8138213790142044
-0.6063749666169926,0.19078252260474857,1.8452048435833364,-0.4750983471089054,-0.022485680256213853,1.3996968394183054,0.5127063742630128,0.4343144208444503,-1.4378082758232638,1.998066239076832,1.5518857061305074,1.8397352945959133,2.421860720368402,1.3016794255658892,1.3890120069826333,-1.9563425218794337,-1.938224707675284,-1.7967483755013822
-0.6021690719924784,0.21936774751543578,1.840548673570672,-0.5220992496751485,-0.0011945379427064431,1.337802443605147,0.46688770487397085,0.37572583143501753,-1.4647181828362337,2.0005719242792774,1.5936176806592766,1.7877805283331494,2.4320283554983693,1.3191400995867733,1.372159471314476,-1.9722237707937196,-1.9401706822606755,-1.77967537198856
-0.5979631773679641,0.24795297242612296,1.8358925035580074,-0.5691001522413917,0.020096604370800977,1.2759080477919889,0.4210690354849289,0.31713724202558474,-1.4916280898492038,2.003077609481723,1.6353496551880455,1.7358257620703852,2.4421959906283366,1.3366007736076573,1.355306935646319,-1.9881050197080055,-1.9421166568460666,-1.762602368475738
-0.5937572827434497,0.2765381973368102,1.8312363335453428,-0.6161010548076349,0.04138774668430838,1.2140136519788305,0.3752503660958869,0.25854865261615195,-1.5185379968621737,2.0055832946841687,1.6770816297168145,1.6838709958076212,2.4523636257583035,1.3540614476285413,1.3384543999781617,-2.0039862686222913,-1.944062631431458,-1.7455293649629158
-0.5895513881189354,0.3051234222474974,1.8265801635326784,-0.663101957373878,0.06267888899781579,1.1521192561656723,0.32943169670684497,0.19996006320671916,-1.5454479038751436,2.0080889798866144,1.7188136042455837,1.631916229544857,2.462531260888271,1.3715221216494253,1.3216018643100045,-2.0198675175365772,-1.9460086060168493,-1.7284563614500936
-0.5853454934944211,0.3337086471581846,1.8219239935200138,-0.7101028599401211,0.08397003131132322,1.090224860352514,0.28361302731780297,0.14137147379728637,-1.5723578108881135,2.0105946650890596,1.7605455787743527,1.579961463282093,2.472698896018238,1.3889827956703091,1.3047493286418472,-2.035748766450863,-1.9479545806022407,-1.7113833579372715
-0.5811395988699068,0.3622938720688718,1.8172678235073492,-0.7571037625063642,0.10526117362483062,1.0283304645393558,0.23779435792876102,0.08278288438785358,-1.5992677179010835,2.0131003502915052,1.8022775533031217,1.528006697019329,2.4828665311482054,1.4064434696911932,1.28789679297369,-2.051630015365149,-1.949900555187632,-1.694310354424449
-0.5769337042453925,0.390879096979559,1.8126116534946848,-0.8041046650726074,0.12655231593833802,0.9664360687261975,0.19197568853971908,0.024194294978420794,-1.6261776249140536,2.015606035493951,1.8440095278318909,1.476051930756565,2.4930341662781728,1.4239041437120772,1.2710442573055327,-2.067511264279435,-1.9518465297730234,-1.677237350911627
-0.5727278096208781,0.4194643218902462,1.8079554834820202,-0.8511055676388505,0.14784345825184544,0.9045416729130393,0.14615701915067708,-0.034394294431011996,-1.6530875319270235,2.0181117206963965,1.8857415023606598,1.4240971644938007,2.50320180140814,1.4413648177329612,1.2541917216373757,-2.0833925131937208,-1.9537925043584146,-1.6601643473988048
-0.5685219149963638,0.44804954680093345,1.8032993134693556,-0.8981064702050936,0.16913460056535284,0.8426472770998811,0.10033834976163514,-0.09298288384044479,-1.6799974389399934,2.0206174058988418,1.9274734768894288,1.3721423982310368,2.513369436538107,1.4588254917538452,1.2373391859692184,-2.0992737621080066,-1.955738478943806,-1.6430913438859827
-0.5643160203718496,0.4766347717116207,1.798643143456691,-0.9451073727713368,0.1904257428788603,0.7807528812867227,0.05451968037259314,-0.1515714732498777,-1.7069073459529633,2.0231230911012874,1.969205451418198,1.3201876319682726,2.5235370716680743,1.4762861657747293,1.2204866503010612,-2.1151550110222925,-1.9576844535291973,-1.6260183403731605
-0.5601101257473352,0.5052199966223079,1.7939869734440266,-0.99210827533758,0.2117168851923677,0.7188584854735646,0.008701010983551138,-0.21016006265931036,-1.7338172529659333,2.025628776303733,2.010937425946967,1.2682328657055084,2.5337047067980416,1.4937468397956133,1.203634114632904,-2.1310362599365784,-1.9596304281145887,-1.6089453368603384
-0.5559042311228208,0.533805221532995,1.789330803431362,-1.039109177903823,0.23300802750587513,0.6569640896604062,-0.03711765840549086,-0.26874865206874327,-1.7607271599789034,2.0281344615061787,2.052669400475736,1.2162780994427442,2.543872341928009,1.5112075138164973,1.1867815789647467,-2.1469175088508643,-1.96157640269998,-1.5918723333475162
-0.5516983364983066,0.5623904464436823,1.7846746334186974,-1.0861100804700663,0.2542991698193825,0.5950696938472481,-0.08293632779453275,-0.32733724147817594,-1.7876370669918733,2.030640146708624,2.094401375004505,1.1643233331799805,2.5540399770579763,1.5286681878373813,1.1699290432965896,-2.16279875776515,-1.9635223772853712,-1.574799329834694
-0.5474924418737923,0.5909756713543695,1.780018463406033,-1.1331109830363093,0.2755903121328899,0.5331752980340898,-0.12875499718357475,-0.38592583088760885,-1.8145469740048432,2.0331458319110696,2.1361333495332744,1.1123685669172163,2.5642076121879436,1.5461288618582654,1.1530765076284324,-2.178680006679436,-1.9654683518707625,-1.557726326321872
-0.5432865472492779,0.6195608962650567,1.7753622933933684,-1.1801118856025523,0.2968814544463973,0.47128090222093155,-0.17457366657261664,-0.4445144202970415,-1.8414568810178131,2.035651517113515,2.177865324062043,1.0604138006544521,2.5743752473179105,1.5635895358791494,1.1362239719602751,-2.194561255593722,-1.9674143264561539,-1.5406533228090498
-0.5390806526247636,0.6481461211757439,1.7707061233807038,-1.2271127881687955,0.3181725967599048,0.4093865064077733,-0.22039233596165875,-0.5031030097064744,-1.8683667880307833,2.038157202315961,2.2195972985908123,1.008459034391688,2.5845428824478778,1.5810502099000334,1.1193714362921179,-2.2104425045080083,-1.9693603010415452,-1.5235803192962276
-0.5348747580002493,0.676731346086431,1.7660499533680394,-1.2741136907350388,0.33946373907341215,0.34749211059461516,-0.26621100535070064,-0.561691599115907,-1.8952766950437532,2.040662887518406,2.261329273119581,0.9565042681289241,2.594710517577845,1.5985108839209174,1.1025189006239606,-2.226323753422294,-1.9713062756269366,-1.5065073157834055
-0.530668863375735,0.7053165709971183,1.7613937833553748,-1.321114593301282,0.3607548813869196,0.2855977147814568,-0.31202967473974264,-0.62028018852534,-1.922186602056723,2.0431685727208517,2.3030612476483503,0.9045495018661599,2.6048781527078124,1.6159715579418013,1.0856663649558036,-2.24220500233658,-1.9732522502123278,-1.4894343122705833
-0.5264629687512207,0.7339017959078055,1.7567376133427102,-1.368115495867525,0.38204602370042695,0.22370331896829865,-0.3578483441287845,-0.6788687779347726,-1.949096509069693,2.0456742579232974,2.3447932221771195,0.8525947356033958,2.6150457878377797,1.6334322319626853,1.0688138292876463,-2.258086251250866,-1.9751982247977191,-1.472361308757761
-0.5222570741267063,0.7624870208184927,1.7520814433300458,-1.4151163984337682,0.40333716601393443,0.16180892315514006,-0.40366701351782663,-0.7374573673442057,-1.976006416082663,2.0481799431257426,2.3865251967058887,0.8006399693406316,2.625213422967747,1.6508929059835693,1.051961293619489,-2.273967500165152,-1.9771441993831105,-1.4552883052449388
-0.518051179502192,0.79107224572918,1.7474252733173812,-1.4621173010000112,0.42462830832744186,0.09991452734198192,-0.4494856829068685,-0.7960459567536384,-2.002916323095633,2.0506856283281882,2.4282571712346575,0.7486852030778677,2.6353810580977144,1.6683535800044533,1.0351087579513318,-2.2898487490794377,-1.9790901739685018,-1.4382153017321166
-0.5138452848776778,0.8196574706398672,1.7427691033047166,-1.5091182035662545,0.44591945064094923,0.038020131528823775,-0.4953043522959104,-0.8546345461630711,-2.029826230108603,2.053191313530634,2.4699891457634267,0.6967304368151035,2.6455486932276813,1.6858142540253374,1.0182562222831746,-2.3057299979937236,-1.9810361485538932,-1.4211422982192945
-0.5096393902531634,0.8482426955505543,1.7381129332920522,-1.5561191061324977,0.46721059295445666,-0.023874264284334368,-0.5411230216849525,-0.9132231355725038,-2.0567361371215727,2.0556969987330795,2.5117211202921954,0.6447756705523395,2.6557163283576486,1.7032749280462214,1.0014036866150176,-2.3216112469080095,-1.9829821231392846,-1.4040692947064723
-0.505433495628649,0.8768279204612416,1.7334567632793876,-1.603120008698741,0.48850173526796414,-0.08576866009749273,-0.5869416910739946,-0.9718117249819369,-2.083646044134543,2.0582026839355247,2.5534530948209646,0.5928209042895753,2.665883963487616,1.7207356020671054,0.9845511509468602,-2.3374924958222953,-1.9849280977246757,-1.3869962911936502
-0.5012276010041348,0.9054131453719287,1.728800593266723,-1.6501209112649837,0.5097928775814715,-0.1476630559106511,-0.6327603604630365,-1.0304003143913696,-2.110555951147513,2.0607083691379704,2.595185069349734,0.5408661380268112,2.6760515986175832,1.7381962760879894,0.967698615278703,-2.3533737447365812,-1.986874072310067,-1.369923287680828
-0.49702170637962045,0.933998370282616,1.7241444232540584,-1.697121813831227,0.5310840198949789,-0.20955745172380924,-0.6785790298520784,-1.0889889038008023,-2.137465858160483,2.063214054340416,2.636917043878503,0.4889113717640472,2.6862192337475506,1.7556569501088735,0.9508460796105458,-2.369254993650867,-1.9888200468954584,-1.352850284168006
-0.49281581175510614,0.9625835951933032,1.719488253241394,-1.7441227163974702,0.5523751622084863,-0.2714518475369674,-0.7243976992411203,-1.147577493210235,-2.1643757651734528,2.0657197395428617,2.6786490184072718,0.43695660550128324,2.696386868877518,1.7731176241297575,0.9339935439423885,-2.385136242565153,-1.9907660214808498,-1.3357772806551838
-0.4886099171305918,0.9911688201039904,1.7148320832287294,-1.7911236189637134,0.5736663045219937,-0.33334624335012575,-0.7702163686301624,-1.206166082619668,-2.1912856721864227,2.068225424745307,2.720380992936041,0.38500183923851905,2.706554504007485,1.7905782981506415,0.9171410082742313,-2.401017491479439,-1.9927119960662412,-1.3187042771423614
-0.4844040225060775,1.0197540450146776,1.710175913216065,-1.8381245215299562,0.5949574468355011,-0.3952406391632839,-0.8160350380192043,-1.2647546720291007,-2.2181955791993926,2.0707311099477526,2.7621129674648097,0.33304707297575487,2.716722139137452,1.8080389721715253,0.9002884726060741,-2.4168987403937248,-1.9946579706516323,-1.3016312736295395
-0.4801981278815632,1.0483392699253649,1.7055197432034004,-1.8851254240961994,0.6162485891490085,-0.45713503497644203,-0.8618537074082462,-1.3233432614385334,-2.2451054862123625,2.073236795150198,2.803844941993579,0.2810923067129909,2.7268897742674194,1.8254996461924096,0.883435936937917,-2.4327799893080106,-1.9966039452370237,-1.284558270116717
-0.47599223325704887,1.0769244948360521,1.7008635731907358,-1.9321263266624427,0.6375397314625159,-0.5190294307896004,-0.9076723767972881,-1.381931850847966,-2.2720153932253324,2.075742480352644,2.845576916522348,0.22913754045022694,2.7370574093973867,1.8429603202132934,0.8665834012697597,-2.4486612382222965,-1.998549919822415,-1.2674852666038952
-0.47178633863253455,1.1055097197467394,1.6962074031780712,-1.979127229228686,0.6588308737760233,-0.580923826602759,-0.9534910461863302,-1.4405204402573992,-2.2989253002383023,2.078248165555089,2.8873088910511173,0.17718277418746253,2.747225044527354,1.8604209942341776,0.8497308656016025,-2.4645424871365824,-2.0004958944078064,-1.2504122630910728
-0.46758044400802024,1.1340949446574264,1.6915512331654068,-2.026128131794929,0.6801220160895308,-0.6428182224159169,-0.9993097155753723,-1.499109029666832,-2.3258352072512727,2.0807538507575347,2.9290408655798865,0.12522800792469857,2.7573926796573214,1.8778816682550614,0.8328783299334452,-2.4804237360508683,-2.0024418689931975,-1.2333392595782509
-0.4633745493835059,1.1626801695681137,1.6868950631527422,-2.073129034361172,0.7014131584030382,-0.7047126182290753,-1.0451283849644142,-1.5576976190762646,-2.3527451142642426,2.0832595359599804,2.9707728401086553,0.07327324166193461,2.7675603147872883,1.8953423422759454,0.8160257942652881,-2.496304984965154,-2.004387843578589,-1.2162662560654285
-0.4591686547589916,1.1912653944788008,1.6822388931400776,-2.120129936927415,0.7227043007165456,-0.7666070140422332,-1.090947054353456,-1.6162862084856973,-2.3796550212772125,2.0857652211624256,3.012504814637424,0.021318475399170644,2.7777279499172556,1.9128030162968295,0.799173258597131,-2.51218623387944,-2.0063338181639803,-1.1991932525526066
-0.4549627601344773,1.219850619389488,1.6775827231274132,-2.1671308394936584,0.743995443030053,-0.8285014098553916,-1.1367657237424982,-1.6748747978951304,-2.4065649282901824,2.0882709063648712,3.0542367891661932,-0.030636290863593763,2.787895585047223,1.9302636903177135,0.7823207229289736,-2.528067482793726,-2.008279792749372,-1.1821202490397842
-0.45075686550996297,1.2484358443001753,1.6729265531147486,-2.2141317420599016,0.7652865853435604,-0.8903958056685499,-1.18258439313154,-1.733463387304563,-2.4334748353031523,2.090776591567317,3.0959687636949624,-0.08259105712635773,2.7980632201771902,1.9477243643385975,0.7654681872608164,-2.543948731708012,-2.010225767334763,-1.165047245526962
-0.47294652417751676,1.2053475476003022,1.6704418732991881,-2.149824174903345,0.7836985414808854,-0.8940428747243593,-1.1828842481391324,-1.755703158020893,-2.430755626203152,2.108973520764367,3.0794528917075343,-0.08713053514215863,2.7806001067271797,1.9402669991333676,0.8001294222232628,-2.522054914756836,-2.004358757941215,-1.0664296895266552
-0.49513618284507055,1.1622592509004288,1.6679571934836277,-2.0855166077467886,0.8021104976182102,-0.8976899437801686,-1.1831841031467247,-1.777942928737223,-2.428036417103151,2.127170449961417,3.062937019720106,-0.09167001315795953,2.7631369932771697,1.9328096339281375,0.8347906571857092,-2.5001610978056603,-1.9984917485476672,-0.9678121335263483
-0.5173258415126243,1.1191709542005557,1.6654725136680673,-2.021209040590232,0.8205224537555351,-0.901337012835978,-1.183483958154317,-1.800182699453553,-2.425317208003151,2.1453673791584675,3.0464211477326777,-0.09620949117376044,2.745673879827159,1.9253522687229077,0.8694518921481555,-2.4782672808544843,-1.9926247391541192,-0.8691945775260415
-0.5395155001801781,1.0760826575006823,1.6629878338525068,-1.9569014734336756,0.8389344098928601,-0.9049840818917875,-1.1837838131619094,-1.822422470169883,-2.4225979989031505,2.1635643083555176,3.029905275745249,-0.10074896918956135,2.7282107663771487,1.9178949035176778,0.904113127110602,-2.456373463903309,-1.9867577297605712,-0.7705770215257346
-0.561705158847732,1.0329943608008092,1.6605031540369464,-1.8925939062771189,0.857346366030185,-0.9086311509475968,-1.1840836681695017,-1.844662240886213,-2.4198787898031497,2.1817612375525677,3.013389403757821,-0.10528844720536225,2.7107476529271386,1.910437538312448,0.9387743620730483,-2.434479646952133,-1.9808907203670234,-0.6719594655254277
-0.5838948175152857,0.989906064100936,1.658018474221386,-1.8282863391205626,0.8757583221675098,-0.9122782200034062,-1.184383523177094,-1.866902011602543,-2.4171595807031494,2.1999581667496177,2.9968735317703925,-0.10982792522116316,2.693284539477128,1.9029801731072178,0.9734355970354948,-2.4125858300009573,-1.9750237109734754,-0.5733419095251208
-0.6060844761828396,0.9468177674010627,1.6555337944058255,-1.7639787719640059,0.8941702783048348,-0.9159252890592156,-1.1846833781846864,-1.889141782318873,-2.4144403716031486,2.218155095946668,2.9803576597829644,-0.11436740323696407,2.675821426027118,1.895522807901988,1.008096831997941,-2.3906920130497813,-1.9691567015799274,-0.4747243535248139
-0.6282741348503933,0.9037294707011896,1.653049114590265,-1.6996712048074494,0.9125822344421597,-0.9195723581150249,-1.1849832331922787,-1.911381553035203,-2.4117211625031483,2.2363520251437183,2.9638417877955363,-0.11890688125276497,2.6583583125771075,1.888065442696758,1.0427580669603875,-2.3687981960986058,-1.9632896921863796,-0.37610679752450704
-0.6504637935179471,0.8606411740013163,1.6505644347747046,-1.6353636376508929,0.9309941905794845,-0.9232194271708343,-1.185283088199871,-1.933621323751533,-2.409001953403148,2.2545489543407684,2.9473259158081078,-0.12344635926856587,2.640895199127097,1.8806080774915281,1.0774193019228337,-2.3469043791474298,-1.9574226827928316,-0.2774892415242003
-0.6726534521855009,0.8175528773014431,1.6480797549591442,-1.5710560704943364,0.9494061467168095,-0.9268664962266437,-1.1855829432074634,-1.955861094467863,-2.406282744303147,2.2727458835378185,2.9308100438206797,-0.12798583728436677,2.623432085677087,1.873150712286298,1.1120805368852802,-2.3250105621962542,-1.9515556733992836,-0.17887168552389332
-0.6948431108530546,0.77446458060157,1.6455950751435837,-1.5067485033377799,0.9678181028541344,-0.9305135652824531,-1.1858827982150557,-1.978100865184193,-2.403563535203147,2.2909428127348685,2.914294171833251,-0.13252531530016767,2.6059689722270765,1.8656933470810682,1.1467417718477266,-2.3031167452450783,-1.9456886640057358,-0.08025412952358657
-0.7170327695206085,0.7313762839016966,1.6431103953280233,-1.4424409361812234,0.9862300589914593,-0.9341606343382625,-1.186182653222648,-2.000340635900523,-2.4008443261031465,2.309139741931919,2.897778299845823,-0.1370647933159686,2.588505858777066,1.8582359818758383,1.181403006810173,-2.2812229282939027,-1.9398216546121878,0.018363426476720512
-0.7392224281881623,0.6882879872018235,1.6406257155124628,-1.3781333690246669,1.0046420151287843,-0.9378077033940718,-1.1864825082302404,-2.0225804066168527,-2.3981251170031457,2.327336671128969,2.8812624278583945,-0.1416042713317695,2.571042745327056,1.8507786166706084,1.2160642417726193,-2.2593291113427267,-1.9339546452186398,0.11698098247702715
-0.7614120868557162,0.6451996905019503,1.6381410356969024,-1.3138258018681102,1.023053971266109,-0.9414547724498812,-1.1867823632378327,-2.044820177333183,-2.3954059079031453,2.345533600326019,2.8647465558709664,-0.1461437493475704,2.5535796318770454,1.8433212514653783,1.2507254767350657,-2.2374352943915508,-1.928087635825092,0.21559853847733423
-0.7836017455232698,0.602111393802077,1.635656355881342,-1.2495182347115539,1.0414659274034341,-0.9451018415056905,-1.187082218245425,-2.0670599480495127,-2.392686698803145,2.3637305295230693,2.8482306838835383,-0.1506832273633713,2.5361165184270353,1.8358638862601484,1.2853867116975122,-2.215541477440375,-1.922220626431544,0.3142160944776409
-0.8057914041908236,0.5590230971022038,1.6331716760657815,-1.1852106675549972,1.059877883540759,-0.9487489105614999,-1.1873820732530174,-2.089299718765843,-2.389967489703144,2.3819274587201194,2.8317148118961097,-0.1552227053791722,2.518653404977025,1.8284065210549185,1.3200479466599586,-2.1936476604891997,-1.916353617037996,0.41283365047794796
-0.8279810628583775,0.5159348004023306,1.6306869962502208,-1.1209031003984409,1.0782898396780838,-0.9523959796173094,-1.1876819282606097,-2.1115394894821726,-2.387248280603144,2.40012438791717,2.8151989399086816,-0.1597621833949731,2.5011902915270143,1.8209491558496884,1.3547091816224048,-2.1717538435380237,-1.9104866076444482,0.5114512064782546
-0.8501707215259312,0.4728465037024574,1.6282023164346604,-1.0565955332418844,1.0967017958154086,-0.9560430486731187,-1.187981783268202,-2.133779260198503,-2.384529071503143,2.41832131711422,2.798683067921253,-0.164301661410774,2.4837271780770043,1.8134917906444585,1.3893704165848513,-2.1498600265868477,-1.9046195982509002,0.6100687624785615
-0.872360380193485,0.42975820700258405,1.6257176366191,-0.9922879660853277,1.1151137519527337,-0.9596901177289281,-1.1882816382757944,-2.1560190309148326,-2.3818098624031427,2.43651824631127,2.782167195933825,-0.16884113942657492,2.4662640646269938,1.8060344254392287,1.4240316515472977,-2.127966209635672,-1.8987525888573522,0.7086863184788685
-0.8945500388610388,0.3866699103027109,1.6232329568035395,-0.9279803989287712,1.1335257080900585,-0.9633371867847375,-1.1885814932833867,-2.178258801631163,-2.3790906533031424,2.45471517550832,2.765651323946397,-0.17338061744237582,2.4488009511769833,1.7985770602339985,1.458692886509744,-2.106072392684496,-1.8928855794638044,0.8073038744791754
-0.9167396975285926,0.3435816136028378,1.620748276987979,-0.8636728317722147,1.1519376642273835,-0.9669842558405468,-1.188881348290979,-2.2004985723474926,-2.3763714442031416,2.4729121047053706,2.7491354519589684,-0.17792009545817672,2.431337837726973,1.7911196950287687,1.4933541214721904,-2.0841785757333207,-1.8870185700702564,0.9059214304794823
-0.9389293561961464,0.30049331690296455,1.6182635971724186,-0.7993652646156582,1.1703496203647084,-0.9706313248963562,-1.1891812032985714,-2.222738343063823,-2.3736522351031413,2.4911090339024207,2.7326195799715403,-0.18245957347397762,2.4138747242769627,1.7836623298235388,1.5280153564346368,-2.0622847587821447,-1.8811515606767084,1.004538986479789
-0.9611190148637002,0.2574050202030912,1.6157789173568582,-0.7350576974591014,1.1887615765020332,-0.9742783939521655,-1.1894810583061637,-2.2449781137801526,-2.370933026003141,2.5093059630994707,2.7161037079841117,-0.18699905148977855,2.396411610826952,1.776204964618309,1.5626765913970833,-2.040390941830969,-1.8752845512831606,1.103156542480096
-0.983308673531254,0.21431672350321795,1.6132942375412977,-0.6707501303025452,1.2071735326393582,-0.977925463007975,-1.189780913313756,-2.2672178844964828,-2.36821381690314,2.527502892296521,2.6995878359966836,-0.19153852950557945,2.378948497376942,1.7687475994130788,1.5973378263595297,-2.018497124879793,-1.8694175418896126,1.201774098480403
-1.0054983321988078,0.17122842680334482,1.6108095577257373,-0.6064425631459887,1.225585488776683,-0.9815725320637844,-1.1900807683213483,-2.2894576552128125,-2.36549460780314,2.545699821493571,2.683071964009255,-0.19607800752138035,2.3614853839269316,1.761290234207849,1.631999061321976,-1.9966033079286176,-1.8635505324960646,1.3003916544807097
-1.0276879908663616,0.1281401301034717,1.6083248779101769,-0.5421349959894322,1.2439974449140079,-0.9852196011195937,-1.1903806233289407,-2.3116974259291423,-2.3627753987031395,2.5638967506906214,2.666556092021827,-0.20061748553718126,2.3440222704769216,1.753832869002619,1.6666602962844221,-1.9747094909774416,-1.8576835231025168,1.3990092104810163
-1.0498776495339155,0.08505183340359834,1.6058401980946164,-0.47782742883287543,1.262409401051333,-0.9888666701754031,-1.190680478336533,-2.3339371966454725,-2.3600561896031387,2.5820936798876715,2.6500402200343984,-0.20515696355298219,2.326559157026911,1.7463755037973892,1.7013215312468688,-1.9528156740262659,-1.8518165137089688,1.4976267664813234
-1.0720673082014693,0.04196353670372521,1.603355518279056,-0.41351986167631893,1.2808213571886577,-0.9925137392312124,-1.1909803333441253,-2.3561769673618027,-2.3573369805031383,2.6002906090847215,2.6335243480469703,-0.2096964415687831,2.3090960435769006,1.738918138592159,1.735982766209315,-1.9309218570750901,-1.8459495043154208,1.5962443224816305
-1.094256966869023,-0.001124759996147917,1.6008708384634955,-0.34921229451976243,1.2992333133259826,-0.9961608082870218,-1.1912801883517177,-2.3784167380781325,-2.3546177714031375,2.6184875382817716,2.6170084760595422,-0.21423591958458396,2.29163293012689,1.7314607733869292,1.7706440011717615,-1.9090280401239146,-1.840082494921873,1.6948618784819371
-1.1164466255365766,-0.04421305669602127,1.598386158647935,-0.28490472736320616,1.3176452694633076,-0.9998078773428312,-1.19158004335931,-2.4006565087944622,-2.351898562303137,2.6366844674788217,2.6004926040721137,-0.21877539760038486,2.27416981667688,1.7240034081816993,1.805305236134208,-1.8871342231727386,-1.834215485528325,1.7934794344822438
-1.1386362842041304,-0.08730135339589462,1.5959014788323747,-0.22059716020664943,1.3360572256006327,-1.0034549463986406,-1.1918798983669023,-2.4228962795107924,-2.349179353203137,2.654881396675872,2.5839767320846856,-0.2233148756161858,2.2567067032268695,1.7165460429764692,1.8399664710966543,-1.8652404062215628,-1.828348476134777,1.8920969904825509
-1.1608259428716843,-0.13038965009576775,1.5934167990168142,-0.1562895930500927,1.3544691817379575,-1.0071020154544499,-1.1921797533744947,-2.4451360502271227,-2.346460144103136,2.6730783258729223,2.567460860097257,-0.2278543536319867,2.2392435897768594,1.7090886777712393,1.8746277060591006,-1.843346589270387,-1.8224814667412292,1.990714546482858
-1.1830156015392381,-0.17347794679564088,1.5909321192012538,-0.09198202589353643,1.3728811378752823,-1.0107490845102594,-1.192479608382087,-2.4673758209434524,-2.3437409350031357,2.6912752550699723,2.550944988109829,-0.2323938316477876,2.221780476326849,1.7016313125660094,1.909288941021547,-1.8214527723192113,-1.8166144573476812,2.089332102483165
-1.1791203019555516,-0.1611092382362875,1.5856972333108812,-0.09894433721548918,1.3241558742576631,-1.020758885325416,-1.2138986161125895,-2.4648719424875005,-2.3402956509510955,2.654632993185288,2.511282809626707,-0.17326951835486565,2.2095763520767475,1.638051777000022,1.8560801149748414,-1.8182278276355026,-1.80627434831779,2.042383747407165
-1.175225002371865,-0.14874052967693413,1.5804623474205088,-0.1059066485374419,1.2754306106400441,-1.0307686861405727,-1.2353176238430918,-2.462368064031549,-2.336850366899055,2.617990731300604,2.471620631143585,-0.11414520506194373,2.1973722278266465,1.5744722414340349,1.8028712889281355,-1.8150028829517937,-1.7959342392878992,1.9954353923311652
-1.1713297027881784,-0.13637182111758075,1.5752274615301363,-0.11286895985939463,1.226705347022425,-1.0407784869557293,-1.2567366315735944,-2.459864185575597,-2.3334050828470145,2.5813484694159197,2.4319584526604636,-0.05502089176902181,2.185168103576545,1.5108927058680475,1.74966246288143,-1.811777938268085,-1.785594130258008,1.9484870372551655
-1.1674344032044919,-0.12400311255822737,1.569992575639764,-0.11983127118134737,1.1779800834048058,-1.050788287770886,-1.2781556393040967,-2.4573603071196457,-2.3299597987949743,2.544706207531236,2.3922962741773417,0.0041034215239001415,2.172963979326444,1.44731317030206,1.6964536368347243,-1.808552993584376,-1.775254021228117,1.9015386821791658
-1.1635391036208054,-0.11163440399887398,1.5647576897493913,-0.1267935825033001,1.1292548197871868,-1.0607980885860426,-1.2995746470345992,-2.454856428663694,-2.3265145147429336,2.5080639456465517,2.3526340956942198,0.06322773481682209,2.1607598550763427,1.383733634736073,1.6432448107880187,-1.8053280489006673,-1.7649139121982258,1.8545903271031658
-1.1596438040371186,-0.09926569543952062,1.559522803859019,-0.13375589382525283,1.0805295561695676,-1.0708078894011994,-1.3209936547651016,-2.4523525502077423,-2.3230692306908933,2.4714216837618674,2.312971917211098,0.12235204810974398,2.1485557308262417,1.3201540991700855,1.5900359847413128,-1.8021031042169586,-1.754573803168335,1.8076419720271661
-1.1557485044534321,-0.08689698688016723,1.5542879179686464,-0.14071820514720557,1.0318042925519484,-1.080817690216356,-1.342412662495604,-2.4498486717517904,-2.3196239466388526,2.434779421877183,2.273309738727976,0.181476361402666,2.1363516065761403,1.2565745636040981,1.5368271586946072,-1.7988781595332497,-1.7442336941384438,1.7606936169511664
-1.1518532048697456,-0.07452827832081385,1.549053032078274,-0.1476805164691583,0.9830790289343294,-1.0908274910315128,-1.3638316702261064,-2.447344793295839,-2.3161786625868124,2.398137159992499,2.2336475602448544,0.24060067469558788,2.1241474823260393,1.1929950280381107,1.4836183326479015,-1.795653214849541,-1.7338935851085526,1.7137452618751667
-1.1479579052860591,-0.062159569761460476,1.5438181461879015,-0.15464282779111105,0.9343537653167102,-1.1008372918466693,-1.385250677956609,-2.444840914839887,-2.312733378534772,2.3614948981078148,2.1939853817617325,0.2997249879885098,2.111943358075938,1.1294154924721236,1.4304095066011957,-1.792428270165832,-1.7235534760786615,1.6667969067991668
-1.1440626057023724,-0.04979086120210709,1.5385832602975291,-0.1616051391130638,0.8856285016990911,-1.110847092661826,-1.4066696856871115,-2.4423370363839356,-2.3092880944827314,2.324852636223131,2.1543232032786106,0.3588493012814318,2.0997392338258365,1.0658359569061362,1.37720068055449,-1.7892033254821234,-1.7132133670487706,1.619848551723167
