 
0.7117295358240122,-0.3868243076019947,0.052630988693749714,0.7810811773046535,-0.4348089606247419,-0.23946812865544717,0.7777156360621259,-0.2602283951262325,-0.2866677587033119,0.8556846145744605,-0.397486951406554,-0.08030700349639106,0.8395719574086872,-0.08021602764902003,-0.18946142896775747,0.7755158239371616,-0.17861522559060755,-0.009631850892485305
0.710000221244285,-0.39590797679943823,0.043616115300671054,0.7822228507383934,-0.43885191291021886,-0.2491400085119408,0.7725827828083025,-0.26059034721026975,-0.2910999570440238,0.8594492782050884,-0.39777504341962405,-0.08548146410370591,0.8439750935779571,-0.07671505884236023,-0.18656151410122995,0.7891611023587781,-0.16864217867207665,0.004986441315105894
0.7082709066645576,-0.40499164599688187,0.034601241907592395,0.7833645241721333,-0.4428948651956958,-0.2588118883684345,0.767449929554479,-0.26095229929430697,-0.29553215538473565,0.8632139418357164,-0.39806313543269406,-0.0906559247110208,0.848378229747227,-0.07321409003570041,-0.18366159923470243,0.8028063807803949,-0.1586691317535457,0.01960473352269715
0.7065415920848303,-0.4140753151943254,0.025586368514513735,0.7845061976058731,-0.4469378174811728,-0.2684837682249281,0.7623170763006556,-0.2613142513783442,-0.29996435372544755,0.8669786054663444,-0.3983512274457641,-0.09583038531833565,0.8527813659164969,-0.06971312122904061,-0.1807616843681749,0.8164516592020115,-0.14869608483501479,0.03422302573028835
0.704812277505103,-0.42315898439176897,0.016571495121435076,0.785647871039613,-0.45098076976664975,-0.2781556480814217,0.7571842230468322,-0.2616762034623814,-0.3043965520661594,0.8707432690969723,-0.3986393194588342,-0.10100484592565052,0.8571845020857668,-0.0662121524223808,-0.1778617695016474,0.8300969376236281,-0.13872303791648388,0.0488413179378796
0.7030829629253756,-0.43224265358921254,0.007556621728356416,0.7867895444733528,-0.4550237220521267,-0.28782752793791533,0.7520513697930087,-0.2620381555464186,-0.3088287504068713,0.8745079327276003,-0.39892741147190425,-0.10617930653296538,0.8615876382550366,-0.06271118361572099,-0.17496185463511987,0.8437422160452448,-0.12874999099795298,0.0634596101454708
0.7013536483456483,-0.4413263227866561,-0.0014582516647222432,0.7879312179070928,-0.45906667433760373,-0.297499407794409,0.7469185165391853,-0.26240010763045585,-0.31326094874758315,0.8782725963582283,-0.39921550348497425,-0.11135376714028027,0.8659907744243065,-0.059210214809061176,-0.17206193976859235,0.8573874944668614,-0.11877694407942202,0.07807790235306206
0.699624333765921,-0.4504099919840997,-0.010473125057800903,0.7890728913408326,-0.4631096266230807,-0.3071712876509026,0.7417856632853618,-0.26276205971449307,-0.317693147088295,0.8820372599888562,-0.3995035954980443,-0.11652822774759514,0.8703939105935764,-0.05570924600240136,-0.16916202490206483,0.8710327728884781,-0.10880389716089112,0.09269619456065331
0.6978950191861937,-0.4594936611815432,-0.019487998450879562,0.7902145647745724,-0.46715257890855766,-0.3168431675073962,0.7366528100315384,-0.2631240117985303,-0.3221253454290069,0.8858019236194842,-0.3997916875111144,-0.12170268835491,0.8747970467628463,-0.05220827719574156,-0.1662621100355373,0.8846780513100947,-0.09883085024236021,0.10731448676824451
0.696913598950057,-0.4604165761531963,-0.02009810760863715,0.7853250397435566,-0.46725201442561626,-0.30758689040064435,0.7335642348807956,-0.27088126692183445,-0.31466725703260773,0.8780937217204812,-0.39979282000799954,-0.12518615476480538,0.8673835187741684,-0.06340536485676748,-0.17117371436206688,0.8765708665249944,-0.10562081105116251,0.08821555086746102
0.6959321787139202,-0.46133949112484934,-0.020708216766394737,0.7804355147125407,-0.4673514499426748,-0.29833061329389254,0.7304756597300529,-0.2786385220451386,-0.30720916863620856,0.8703855198214782,-0.39979395250488464,-0.1286696211747008,0.8599699907854905,-0.07460245251779342,-0.17608531868859642,0.8684636817398941,-0.1124107718599648,0.06911661496667754
0.6949507584777835,-0.46226240609650243,-0.021318325924152327,0.7755459896815249,-0.4674508854597334,-0.2890743361871407,0.7273870845793101,-0.2863957771684427,-0.2997510802398094,0.8626773179224752,-0.3997950850017698,-0.13215308758459618,0.8525564627968125,-0.08579954017881934,-0.180996923015126,0.8603564969547938,-0.1192007326687671,0.050017679065894036
0.6939693382416469,-0.46318532106815546,-0.021928435081909912,0.770656464650509,-0.46755032097679194,-0.27981805908038887,0.7242985094285674,-0.2941530322917469,-0.29229299184341023,0.8549691160234721,-0.3997962174986549,-0.1356365539944916,0.8451429348081346,-0.09699662783984528,-0.18590852734165556,0.8522493121696935,-0.1259906934775694,0.03091874316511055
0.6929879180055101,-0.46410823603980855,-0.022538544239667502,0.7657669396194932,-0.46764975649385054,-0.270561781973637,0.7212099342778246,-0.30191028741505105,-0.28483490344701107,0.8472609141244691,-0.39979734999554006,-0.13912002040438698,0.8377294068194567,-0.1081937155008712,-0.1908201316681851,0.844142127384593,-0.1327806542863717,0.011819807264327048
0.6920064977693734,-0.46503115101146164,-0.02314865339742509,0.7608774145884772,-0.4677491920109091,-0.26130550486688514,0.718121359127082,-0.30966754253835516,-0.2773768150506119,0.8395527122254662,-0.3997984824924252,-0.14260348681428237,0.8303158788307788,-0.11939080316189712,-0.19573173599471466,0.8360349425994927,-0.139570615095174,-0.007279128636456439
0.6910250775332367,-0.4659540659831147,-0.023758762555182677,0.7559878895574614,-0.4678486275279677,-0.25204922776013333,0.7150327839763392,-0.3174247976616593,-0.26991872665421274,0.8318445103264631,-0.3997996149893103,-0.14608695322417778,0.822902350842101,-0.13058789082292305,-0.2006433403212442,0.8279277578143924,-0.14636057590397628,-0.026378064537239954
0.6900436572970999,-0.46687698095476776,-0.024368871712940266,0.7510983645264455,-0.46794806304502623,-0.24279295065338147,0.7119442088255965,-0.3251820527849635,-0.26246063825781357,0.8241363084274602,-0.3998007474861955,-0.14957041963407317,0.815488822853423,-0.141784978483949,-0.20555494464777377,0.8198205730292921,-0.15315053671277856,-0.04547700043802341
0.6890622370609633,-0.4677998959264208,-0.024978980870697852,0.7462088394954297,-0.46804749856208483,-0.23353667354662966,0.7088556336748537,-0.33293930790826765,-0.2550025498614144,0.8164281065284572,-0.3998018799830806,-0.15305388604396858,0.808075294864745,-0.1529820661449749,-0.21046654897430334,0.8117133882441918,-0.15994049752158088,-0.0645759363388069
0.6880808168248266,-0.4687228108980739,-0.02558909002845544,0.7413193144644139,-0.4681469340791434,-0.2242803964398778,0.705767058524111,-0.3406965630315718,-0.24754446146501521,0.8087199046294542,-0.39980301247996575,-0.15653735245386396,0.8006617668760672,-0.16417915380600084,-0.21537815330083288,0.8036062034590915,-0.1667304583303832,-0.08367487223959041
0.6870993965886898,-0.46964572586972697,-0.02619919918621303,0.736429789433398,-0.468246369596202,-0.21502411933312596,0.7026784833733682,-0.3484538181548759,-0.24008637306861605,0.8010117027304512,-0.3998041449768509,-0.16002081886375935,0.7932482388873893,-0.17537624146702677,-0.22028975762736244,0.7954990186739912,-0.17352041913918548,-0.1027738081403739
0.6861179763525531,-0.47056864084138,-0.026809308343970616,0.7315402644023822,-0.4683458051132605,-0.20576784222637412,0.6995899082226256,-0.3562110732781801,-0.23262828467221688,0.7933035008314482,-0.399805277473736,-0.16350428527365476,0.7858347108987114,-0.1865733291280527,-0.225201361953892,0.7873918338888909,-0.18031037994798776,-0.12187274404115739
0.6851365561164164,-0.4714915558130331,-0.027419417501728206,0.7266507393713663,-0.4684452406303191,-0.19651156511962226,0.6965013330718828,-0.36396832840148424,-0.22517019627581772,0.7855952989324452,-0.39980640997062117,-0.16698775168355015,0.7784211829100334,-0.19777041678907864,-0.23011296628042155,0.7792846491037905,-0.18710034075679005,-0.14097167994194088
0.6841551358802798,-0.4724144707846861,-0.02802952665948579,0.7217612143403505,-0.46854467614737766,-0.18725528801287042,0.6934127579211401,-0.3717255835247884,-0.21771210787941853,0.7778870970334422,-0.39980754246750627,-0.17047121809344556,0.7710076549213555,-0.20896750445010456,-0.23502457060695112,0.7711774643186902,-0.19389030156559237,-0.16007061584272442
0.683173715644143,-0.4733373857563392,-0.02863963581724338,0.7168716893093345,-0.46864411166443626,-0.17799901090611858,0.6903241827703973,-0.3794828386480925,-0.2102540194830194,0.7701788951344392,-0.39980867496439143,-0.17395468450334095,0.7635941269326776,-0.22016459211113049,-0.23993617493348068,0.7630702795335899,-0.20068026237439462,-0.17916955174350785
0.6821922954080063,-0.4742603007279923,-0.02924974497500097,0.7119821642783187,-0.4687435471814948,-0.16874273379936675,0.6872356076196546,-0.3872400937713967,-0.2027959310866202,0.7624706932354361,-0.3998098074612766,-0.17743815091323634,0.7561805989439997,-0.2313616797721564,-0.24484777926001022,0.7549630947484895,-0.20747022318319694,-0.19826848764429134
0.6812108751718696,-0.47518321569964533,-0.02985985413275856,0.7070926392473029,-0.4688429826985534,-0.15948645669261488,0.6841470324689118,-0.39499734889470084,-0.19533784269022103,0.7547624913364331,-0.3998109399581617,-0.18092161732313175,0.7487670709553218,-0.24255876743318236,-0.2497593835865398,0.7468559099633892,-0.21426018399199925,-0.21736742354507488
0.6802294549357328,-0.4761061306712984,-0.03046996329051614,0.702203114216287,-0.46894241821561194,-0.15023017958586307,0.6810584573181692,-0.402754604018005,-0.1878797542938219,0.7470542894374301,-0.39981207245504685,-0.18440508373302714,0.7413535429666438,-0.2537558550942083,-0.25467098791306936,0.7387487251782889,-0.22105014480080154,-0.2364663594458583
0.6792480346995962,-0.47702904564295145,-0.03108007244827373,0.6973135891852712,-0.46904185373267054,-0.1409739024791112,0.6779698821674264,-0.41051185914130917,-0.1804216658974227,0.7393460875384272,-0.39981320495193196,-0.18788855014292255,0.7339400149779659,-0.2649529427552342,-0.2595825922395989,0.7306415403931886,-0.22784010560960383,-0.25556529534664185
0.6782666144634595,-0.47795196061460454,-0.03169018160603132,0.6924240641542553,-0.4691412892497291,-0.13171762537235937,0.6748813070166837,-0.41826911426461333,-0.17296357750102354,0.7316378856394241,-0.3998143374488171,-0.19137201655281794,0.726526486989288,-0.27615003041626013,-0.2644941965661285,0.7225343556080883,-0.23463006641840614,-0.27466423124742534
0.6772851942273227,-0.47887487558625763,-0.03230029076378891,0.6875345391232395,-0.4692407247667877,-0.12246134826560753,0.6717927318659409,-0.42602636938791744,-0.1655054891046244,0.7239296837404212,-0.3998154699457023,-0.19485548296271332,0.7191129590006101,-0.2873471180772861,-0.26940580089265803,0.7144271708229879,-0.24142002722720843,-0.29376316714820877
0.676303773991186,-0.47979779055791066,-0.0329103999215465,0.6826450140922236,-0.46934016028384623,-0.1132050711588557,0.6687041567151981,-0.43378362451122154,-0.1580474007082252,0.7162214818414182,-0.3998166024425874,-0.19833894937260874,0.7116994310119322,-0.298544205738312,-0.27431740521918757,0.7063199860378876,-0.24820998803601071,-0.3128621030489923
0.6753223537550493,-0.48072070552956375,-0.03352050907930408,0.6777554890612077,-0.46943959580090483,-0.10394879405210383,0.6656155815644554,-0.4415408796345257,-0.15058931231182604,0.7085132799424152,-0.39981773493947254,-0.20182241578250415,0.7042859030232542,-0.3097412933993379,-0.27922900954571717,0.6982128012527873,-0.25499994884481303,-0.3319610389497758
0.6743409335189126,-0.4816436205012168,-0.03413061823706167,0.6728659640301919,-0.4695390313179634,-0.094692516945352,0.6625270064137128,-0.44929813475782987,-0.14313122391542688,0.7008050780434122,-0.39981886743635764,-0.20530588219239954,0.6968723750345763,-0.3209383810603638,-0.28414061387224665,0.690105616467687,-0.26178990965361526,-0.3510599748505593
0.6733595132827759,-0.4825665354728699,-0.03474072739481926,0.667976438999176,-0.469638466835022,-0.08543623983860016,0.65943843126297,-0.45705538988113403,-0.1356731355190277,0.6930968761444092,-0.3998199999332428,-0.20878934860229492,0.6894588470458984,-0.33213546872138977,-0.28905221819877625,0.6819984316825867,-0.2685798704624176,-0.3701589107513428
