 
-0.822840606040906,1.0229358967633226,1.1435301287998887,0.8128198719566306,1.0374270536786445,1.803853864219097,-0.3075799512509553,1.42019016317896,2.16181160889725,-0.5476659402642345,1.049383245591398,2.256975295779156
-0.8353047085000092,1.0374122136452097,1.1786025712150763,0.7369780078516899,1.0411024407390566,1.7804746467631043,-0.29963184477845123,1.428743679301414,2.1133006621994603,-0.6733116488514516,1.0622598255847477,2.273135635568694
-0.8477688109591122,1.0518885305270969,1.2136750136302636,0.6611361437467491,1.0447778277994684,1.7570954293071117,-0.2916837383059471,1.4372971954238682,2.064789715501671,-0.7989573574386688,1.0751364055780974,2.289295975358232
-0.8602329134182153,1.066364847408984,1.2487474560454512,0.5852942796418084,1.0484532148598804,1.733716211851119,-0.2837356318334431,1.4458507115463224,2.0162787688038812,-0.9246030660258859,1.088012985571447,2.30545631514777
-0.8726970158773184,1.080841164290871,1.2838198984606386,0.5094524155368676,1.0521286019202924,1.710336994395126,-0.275787525360939,1.4544042276687765,1.967767822106092,-1.050248774613103,1.1008895655647968,2.321616654937308
-0.891308350197111,1.0252783399311998,1.2849686634720021,0.47179300527994034,1.06118161007095,1.6499450659214532,-0.37321137382598873,1.4259467886645543,1.9419580526252505,-1.0689109830294945,1.0539196622156148,2.286777906388324
-0.9099196845169034,0.9697155155715282,1.2861174284833656,0.4341335950230131,1.0702346182216076,1.5895531374477803,-0.4706352222910385,1.397489349660332,1.9161482831444092,-1.087573191445886,1.006949758866433,2.25193915783934
-0.928531018836696,0.9141526912118569,1.287266193494729,0.39647418476608587,1.079287626372265,1.5291612089741076,-0.5680590707560882,1.3690319106561097,1.8903385136635678,-1.1062353998622774,0.9599798555172508,2.2171004092903557
-0.9471423531564885,0.8585898668521855,1.2884149585060924,0.3588147745091586,1.0883406345229227,1.4687692805004346,-0.665482919221138,1.3405744716518873,1.8645287441827263,-1.1248976082786688,0.9130099521680688,2.1822616607413714
-0.9657536874762811,0.8030270424925141,1.289563723517456,0.32115536425223135,1.0973936426735802,1.4083773520267617,-0.7629067676861877,1.312117032647665,1.8387189747018848,-1.1435598166950602,0.8660400488188869,2.1474229121923876
-0.9843650217960735,0.7474642181328428,1.2907124885288195,0.28349595399530414,1.1064466508242379,1.347985423553089,-0.8603306161512374,1.2836595936434427,1.8129092052210436,-1.162222025111452,0.8190701454697049,2.1125841636434033
-1.002976356115866,0.6919013937731714,1.291861253540183,0.24583654373837688,1.1154996589748953,1.2875934950794161,-0.9577544646162872,1.2552021546392205,1.7870994357402021,-1.1808842335278433,0.772100242120523,2.0777454150944195
-1.0215876904356587,0.6363385694135,1.2930100185515465,0.20817713348144962,1.124552667125553,1.2272015666057432,-1.055178313081337,1.226744715634998,1.7612896662593607,-1.1995464419442348,0.7251303387713409,2.042906666545435
-1.0401990247554511,0.5807757450538286,1.2941587835629098,0.17051772322452236,1.1336056752762105,1.1668096381320705,-1.1526021615463868,1.1982872766307757,1.7354798967785192,-1.2182086503606262,0.6781604354221589,2.008067917996451
-1.0588103590752438,0.5252129206941573,1.2953075485742733,0.13285831296759515,1.1426586834268682,1.1064177096583976,-1.2500260100114364,1.1698298376265535,1.709670127297678,-1.2368708587770176,0.6311905320729769,1.9732291694474668
-1.0774216933950362,0.46965009633448584,1.2964563135856368,0.09519890271066789,1.1517116915775256,1.0460257811847247,-1.3474498584764862,1.1413723986223312,1.6838603578168365,-1.255533067193409,0.584220628723795,1.9383904208984828
-1.0628532477127273,0.45980546181380416,1.4042224128323957,0.0824891068789782,1.1742276606043425,1.023396961006942,-1.3308771949883509,1.1420627315028935,1.6148583834478307,-1.2610808712009358,0.6551369839889759,1.9661886572473966
-1.0482848020304185,0.4499608272931224,1.5119885120791543,0.06977931104728853,1.1967436296311593,1.0007681408291593,-1.3143045315002158,1.1427530643834558,1.545856409078825,-1.2666286752084626,0.7260533392541568,1.9939868935963103
-1.0337163563481095,0.44011619277244074,1.6197546113259131,0.05706951521559885,1.219259598657976,0.9781393206513767,-1.2977318680120804,1.1434433972640181,1.4768544347098191,-1.2721764792159895,0.7969696945193377,2.021785129945224
-1.0191479106658006,0.43027155825175906,1.727520710572672,0.04435971938390917,1.2417755676847928,0.955510500473594,-1.281159204523945,1.1441337301445804,1.4078524603408131,-1.2777242832235163,0.8678860497845187,2.049583366294138
-1.0045794649834918,0.4204269237310774,1.8352868098194306,0.03164992355221949,1.2642915367116097,0.9328816802958113,-1.26458654103581,1.1448240630251427,1.3388504859718076,-1.283272087231043,0.9388024050496997,2.0773816026430514
-0.9900110193011828,0.41058228921039563,1.9430529090661892,0.018940127720529817,1.2868075057384265,0.9102528601180286,-1.2480138775476746,1.145514395905705,1.2698485116028015,-1.2888198912385698,1.0097187603148805,2.1051798389919654
-0.9754425736188739,0.40073765468971395,2.0508190083129483,0.006230331888840132,1.3093234747652434,0.887624039940246,-1.2314412140595394,1.1462047287862673,1.200846537233796,-1.2943676952460965,1.0806351155800615,2.132978075340879
-0.960874127936565,0.39089302016903227,2.158585107559707,-0.006479463942849553,1.3318394437920602,0.8649952197624633,-1.214868550571404,1.1468950616668296,1.13184456286479,-1.2999154992536233,1.1515514708452423,2.160776311689793
-0.9463056822542562,0.38104838564835053,2.2663512068064655,-0.01918925977453924,1.3543554128188768,0.8423663995846806,-1.1982958870832687,1.147585394547392,1.0628425884957842,-1.3054633032611502,1.2224678261104234,2.1885745480387064
-0.9317372365719472,0.37120375112766885,2.3741173060532246,-0.03189905560622891,1.3768713818456937,0.819737579406898,-1.1817232235951336,1.1482757274279543,0.9938406141267784,-1.311011107268677,1.2933841813756044,2.2163727843876204
-0.9171687908896383,0.36135911660698716,2.481883405299983,-0.044608851437918595,1.3993873508725105,0.7971087592291153,-1.1651505601069982,1.1489660603085166,0.9248386397577726,-1.3165589112762037,1.3643005366407852,2.244171020736534
-0.9466418279336242,0.34937171775114795,2.4562354235636534,-0.14059109906790584,1.297995343856931,0.7859598316749179,-1.1745999054837994,1.1420702174869093,0.8996278183005109,-1.2788197851183916,1.3738317685041757,2.2197295676471542
-0.9761148649776101,0.3373843188953087,2.4305874418273237,-0.23657334669789312,1.1966033368413516,0.7748109041207206,-1.1840492508606006,1.1351743746653018,0.8744169968432493,-1.2410806589605794,1.3833630003675659,2.195288114557775
-1.0055879020215959,0.32539692003946946,2.4049394600909935,-0.3325555943278804,1.095211329825772,0.7636619765665233,-1.1934985962374016,1.1282785318436943,0.8492061753859876,-1.2033415328027672,1.3928942322309563,2.1708466614683957
-1.0350609390655818,0.31340952118363025,2.3792914783546637,-0.42853784195786765,0.9938193228101926,0.752513049012326,-1.2029479416142028,1.121382689022087,0.8239953539287259,-1.165602406644955,1.4024254640943468,2.146405208379016
-1.0645339761095678,0.301422122327791,2.353643496618334,-0.524520089587855,0.892427315794613,0.7413641214581286,-1.212397286991004,1.1144868462004798,0.7987845324714642,-1.127863280487143,1.411956695957737,2.121963755289636
-1.0940070131535535,0.28943472347195176,2.327995514882004,-0.6205023372178422,0.7910353087790335,0.7302151939039313,-1.2218466323678052,1.1075910033788723,0.7735737110142026,-1.0901241543293307,1.4214879278211274,2.097522302200257
-1.1234800501975395,0.27744732461611255,2.3023475331456744,-0.7164845848478295,0.6896433017634539,0.719066266349734,-1.2312959777446064,1.1006951605572648,0.748362889556941,-1.0523850281715186,1.4310191596845179,2.0730808491108776
-1.1529530872415252,0.26545992576027333,2.2766995514093447,-0.8124668324778167,0.5882512947478745,0.7079173387955366,-1.2407453231214076,1.0937993177356575,0.7231520680996792,-1.0146459020137064,1.440550391547908,2.048639396021498
-1.1824261242855112,0.25347252690443406,2.251051569673015,-0.908449080107804,0.48685928773229503,0.6967684112413393,-1.2501946684982088,1.0869034749140503,0.6979412466424175,-0.9769067758558941,1.4500816234112985,2.024197942932118
-1.2118991613294972,0.24148512804859482,2.2254035879366847,-1.0044313277377914,0.38546728071671543,0.685619483687142,-1.2596440138750098,1.0800076320924428,0.6727304251851559,-0.939167649698082,1.459612855274689,1.999756489842739
-1.241372198373483,0.2294977291927556,2.199755606200355,-1.1004135753677784,0.28407527370113606,0.6744705561329447,-1.269093359251811,1.0731117892708353,0.6475196037278943,-0.9014285235402698,1.4691440871380792,1.9753150367533594
-1.2708452354174689,0.21751033033691636,2.174107624464025,-1.1963958229977658,0.18268326668555646,0.6633216285787473,-1.2785427046286122,1.066215946449228,0.6223087822706326,-0.8636893973824576,1.4786753190014696,1.95087358366398
-1.2789248495512757,0.15964985375045015,2.13216629942898,-1.1776074603628144,0.16394562701000437,0.7857323454124291,-1.250063459373767,1.0829071556195868,0.6430518268643052,-0.8662073109507052,1.471354559635745,1.9695663705916737
-1.2870044636850824,0.10178937716398395,2.090224974393935,-1.158819097727863,0.14520798733445228,0.9081430622461109,-1.2215842141189215,1.0995983647899459,0.6637948714579777,-0.868725224518953,1.46403380027002,1.9882591575193675
-1.2950840778188892,0.04392890057751775,2.04828364935889,-1.1400307350929115,0.1264703476589002,1.0305537790797927,-1.1931049688640762,1.1162895739603047,0.6845379160516503,-0.8712431380872006,1.4567130409042952,2.0069519444470614
-1.303163691952696,-0.013931576008948454,2.0063423243238447,-1.12124237245796,0.10773270798334811,1.1529644959134744,-1.1646257236092308,1.1329807831306635,0.7052809606453228,-0.8737610516554483,1.4493922815385705,2.025644731374755
-1.3112433060865027,-0.07179205259541466,1.9644009992887994,-1.1024540098230087,0.08899506830779602,1.2753752127471563,-1.1361464783543855,1.1496719923010226,0.7260240052389954,-0.8762789652236959,1.4420715221728455,2.044337518302449
-1.3193229202203096,-0.12965252918188086,1.9224596742537543,-1.0836656471880572,0.07025742863224393,1.397785929580838,-1.1076672330995403,1.1663632014713814,0.746767049832668,-0.8787968787919436,1.4347507628071208,2.063030305230143
-1.3274025343541165,-0.18751300576834706,1.8805183492187092,-1.064877284553106,0.05151978895669185,1.52019664641452,-1.0791879878446948,1.1830544106417402,0.7675100944263404,-0.8813147923601912,1.427430003441396,2.081723092157837
-1.3354821484879231,-0.24537348235481327,1.838577024183664,-1.0460889219181546,0.03278214928113976,1.6426073632482017,-1.0507087425898496,1.1997456198120993,0.7882531390200129,-0.8838327059284388,1.420109244075671,2.100415879085531
-1.34356176262173,-0.30323395894127947,1.7966356991486188,-1.0273005592832032,0.014044509605587674,1.7650180800818833,-1.0222294973350041,1.216436828982458,0.8089961836136855,-0.8863506194966865,1.4127884847099463,2.119108666013225
-1.3516413767555369,-0.36109443552774567,1.7546943741135737,-1.0085121966482518,-0.004693130069964413,1.8874287969155652,-0.9937502520801589,1.233128038152817,0.8297392282073581,-0.8888685330649341,1.4054677253442216,2.1378014529409186
-1.3597209908893435,-0.4189549121142119,1.7127530490785285,-0.9897238340133003,-0.0234307697455165,2.009839513749247,-0.9652710068253135,1.249819247323176,0.8504822728010306,-0.8913864466331818,1.3981469659784966,2.1564942398686124
-1.3678006050231504,-0.4768153887006781,1.6708117240434834,-0.9709354713783489,-0.04216840942106859,2.1322502305829287,-0.9367917615704682,1.2665104564935348,0.8712253173947032,-0.8939043602014294,1.390826206612772,2.1751870267963063
-1.3752027435482195,-0.4173935318059738,1.6910091772759968,-0.9693219781389727,-0.09558421047540584,2.0877611189415135,-0.9710373304468792,1.161127341258529,0.8283855475461486,-0.9151980479515224,1.3930319937279785,2.1920669321529074
-1.3826048820732888,-0.3579716749112696,1.7112066305085099,-0.9677084848995965,-0.1490000115297431,2.043272007300098,-1.0052828993232903,1.055744226023523,0.7855457776975939,-0.9364917357016154,1.3952377808431853,2.208946837509509
-1.390007020598358,-0.29854981801656527,1.7314040837410232,-0.9660949916602202,-0.20241581258408037,1.9987828956586826,-1.0395284681997015,0.9503611107885173,0.7427060078490393,-0.9577854234517085,1.3974435679583919,2.22582674286611
-1.3974091591234272,-0.23912796112186102,1.7516015369735365,-0.964481498420844,-0.2558316136384176,1.9542937840172672,-1.0737740370761124,0.8449779955535115,0.6998662380004845,-0.9790791112018015,1.3996493550735984,2.242706648222711
-1.4048112976484963,-0.17970610422715672,1.7717989902060496,-0.9628680051814678,-0.3092474146927549,1.9098046723758517,-1.1080196059525236,0.7395948803185055,0.6570264681519299,-1.0003727989518945,1.4018551421888052,2.2595865535793123
-1.4122134361735657,-0.12028424733245247,1.791996443438563,-0.9612545119420915,-0.36266321574709215,1.8653155607344363,-1.1422651748289345,0.6342117650834997,0.6141866983033752,-1.0216664867019873,1.4040609293040118,2.2764664589359134
-1.4196155746986348,-0.06086239043774816,1.8121938966710762,-0.9596410187027153,-0.41607901680142945,1.8208264490930208,-1.1765107437053457,0.5288286498484939,0.5713469284548205,-1.0429601744520804,1.4062667164192184,2.293346364292515
-1.4270177132237039,-0.0014405335430439647,1.8323913499035893,-0.9580275254633391,-0.46949481785576663,1.7763373374516056,-1.2107563125817569,0.4234455346134881,0.528507158606266,-1.0642538622021736,1.4084725035344252,2.310226269649116
-1.4344198517487732,0.057981323351660397,1.8525888031361026,-0.9564140322239629,-0.5229106189101039,1.73184822581019,-1.2450018814581678,0.31806241937848223,0.48566738875771126,-1.0855475499522664,1.4106782906496318,2.327106175005717
-1.4418219902738423,0.11740318024636465,1.872786256368616,-0.9548005389845866,-0.5763264199644412,1.6873591141687747,-1.279247450334579,0.21267930414347624,0.44282761890915656,-1.1068412377023595,1.4128840777648384,2.3439860803623187
-1.4492241287989116,0.1768250371410689,1.892983709601129,-0.9531870457452104,-0.6297422210187784,1.6428700025273593,-1.31349301921099,0.1072961889084707,0.399987849060602,-1.1281349254524524,1.4150898648800452,2.36086598571892
-1.4566262673239807,0.23624689403577315,1.9131811628336424,-0.9515735525058342,-0.6831580220731157,1.5983808908859438,-1.347738588087401,0.0019130736734647158,0.35714807921204733,-1.1494286132025455,1.4172956519952518,2.377745891075521
-1.455709817605011,0.10353864589040965,1.9103168133766064,-0.942233376872699,-0.674907755522925,1.6777629421881812,-1.32601334417479,-0.006273199589853241,0.3565049007804788,-1.1502635881691223,1.368401976304138,2.3673226847916315
-1.4547933678860412,-0.029169602254953853,1.9074524639195702,-0.9328932012395639,-0.6666574889727345,1.7571449934904189,-1.3042881002621791,-0.014459472853171198,0.35586172234891034,-1.1510985631356991,1.3195083006130244,2.356899478507742
-1.4538769181670714,-0.16187785040031738,1.904588114462534,-0.9235530256064287,-0.6584072224225438,1.8365270447926563,-1.2825628563495681,-0.02264574611648915,0.35521854391734187,-1.1519335381022762,1.2706146249219106,2.346476272223853
-1.4529604684481017,-0.29458609854568085,1.9017237650054981,-0.9142128499732936,-0.6501569558723532,1.915909096094894,-1.2608376124369571,-0.03083201937980711,0.35457536548577334,-1.152768513068853,1.221720949230797,2.3360530659399634
-1.452044018729132,-0.4272943466910444,1.8988594155484622,-0.9048726743401584,-0.6419066893221625,1.9952911473971313,-1.2391123685243461,-0.03901829264312506,0.3539321870542048,-1.1536034880354298,1.1728272735396832,2.3256298596560736
-1.4511275690101624,-0.5600025948364079,1.895995066091426,-0.8955324987070232,-0.6336564227719719,2.0746731986993687,-1.2173871246117351,-0.047204565906443015,0.35328900862263635,-1.1544384630020066,1.1239335978485694,2.3152066533721842
-1.4502111192911926,-0.6927108429817713,1.8931307166343898,-0.8861923230738881,-0.6254061562217813,2.154055250001606,-1.1956618806991242,-0.05539083916976097,0.3526458301910679,-1.1552734379685834,1.0750399221574558,2.304783447088295
-1.4492946695722229,-0.8254190911271349,1.8902663671773539,-0.8768521474407529,-0.6171558896715906,2.233437301303844,-1.1739366367865132,-0.06357711243307894,0.35200265175949935,-1.1561084129351604,1.026146246466342,2.2943602408044055
-1.448378219853253,-0.9581273392724985,1.887402017720318,-0.8675119718076177,-0.6089056231214001,2.3128193526060814,-1.1522113928739022,-0.07176338569639688,0.3513594733279308,-1.1569433879017372,0.9772525707752283,2.283937034520516
-1.4474617701342833,-1.090835587417862,1.8845376682632817,-0.8581717961744826,-0.6006553565712094,2.392201403908319,-1.1304861489612912,-0.07994965895971484,0.35071629489636236,-1.157778362868314,0.9283588950841146,2.2735138282366267
-1.4426218802799442,-1.0907457425194689,1.8228143857505184,-0.8738015493304379,-0.5870941276519936,2.362963520709857,-1.1068950667569495,-0.10966698146923003,0.47428755537290423,-1.1716211135432142,0.9107122513981025,2.2723322919583637
-1.4377819904256048,-1.0906558976210758,1.7610911032377548,-0.8894313024863931,-0.5735328987327779,2.333725637511395,-1.0833039845526078,-0.1393843039787452,0.597858815849446,-1.1854638642181141,0.8930656077120904,2.2711507556801007
-1.4329421005712657,-1.0905660527226826,1.6993678207249914,-0.9050610556423484,-0.5599716698135622,2.3044877543129334,-1.059712902348266,-0.16910162648826038,0.7214300763259879,-1.1993066148930143,0.8754189640260783,2.269969219401838
-1.4281022107169263,-1.0904762078242896,1.637644538212228,-0.9206908087983038,-0.5464104408943463,2.2752498711144717,-1.0361218201439244,-0.19881894899777558,0.8450013368025298,-1.2131493655679142,0.8577723203400662,2.268787683123575
-1.4232623208625872,-1.0903863629258965,1.5759212556994644,-0.9363205619542591,-0.5328492119751306,2.2460119879160096,-1.0125307379395827,-0.22853627150729078,0.9685725972790715,-1.2269921162428143,0.8401256766540541,2.267606146845312
-1.4184224310082478,-1.0902965180275035,1.514197973186701,-0.9519503151102143,-0.5192879830559148,2.216774104717548,-0.9889396557352411,-0.2582535940168059,1.0921438577556133,-1.2408348669177143,0.822479032968042,2.266424610567049
-1.4135825411539087,-1.0902066731291105,1.4524746906739376,-0.9675800682661696,-0.5057267541366991,2.187536221519086,-0.9653485735308994,-0.2879709165263211,1.2157151182321553,-1.2546776175926144,0.8048323892820299,2.265243074288786
-1.4087426512995693,-1.0901168282307174,1.390751408161174,-0.983209821422125,-0.4921655252174833,2.1582983383206242,-0.9417574913265577,-0.3176882390358363,1.3392863787086973,-1.2685203682675144,0.7871857455960178,2.264061538010523
-1.4039027614452302,-1.0900269833323242,1.3290281256484104,-0.9988395745780803,-0.4786042962982675,2.1290604551221626,-0.918166409122216,-0.34740556154535157,1.462857639185239,-1.2823631189424145,0.7695391019100057,2.2628800017322606
-1.3990628715908908,-1.0899371384339311,1.2673048431356473,-1.0144693277340355,-0.46504306737905177,2.0998225719237005,-0.8945753269178743,-0.3771228840548667,1.5864288996617808,-1.2962058696173144,0.7518924582239936,2.2616984654539976
-1.3942229817365517,-1.089847293535538,1.2055815606228837,-1.0300990808899908,-0.451481838459836,2.070584688725239,-0.8709842447135326,-0.4068402065643819,1.7100001601383228,-1.3100486202922146,0.7342458145379815,2.2605169291757345
-1.3631385298939733,-1.0849046115011247,1.1749994980449747,-1.0058074549811282,-0.5191041533505996,2.0630705585176488,-0.8448879189786579,-0.5057102958227102,1.6483219633947612,-1.2996729778714196,0.6974486137237331,2.2391916579489823
-1.3320540780513952,-1.079961929466711,1.1444174354670658,-0.9815158290722658,-0.5867264682413631,2.0555564283100582,-0.8187915932437831,-0.6045803850810385,1.5866437666511999,-1.2892973354506245,0.6606514129094847,2.2178663867222306
-1.3009696262088168,-1.0750192474322977,1.1138353728891568,-0.9572242031634033,-0.6543487831321266,2.048042298102468,-0.7926952675089084,-0.7034504743393668,1.5249655699076383,-1.2789216930298293,0.6238542120952363,2.1965411154954784
-1.2698851743662385,-1.0700765653978843,1.0832533103112478,-0.9329325772545407,-0.7219710980228903,2.040528167894878,-0.7665989417740336,-0.8023205635976951,1.463287373164077,-1.2685460506090342,0.5870570112809879,2.1752158442687266
-1.2388007225236604,-1.065133883363471,1.0526712477333389,-0.9086409513456782,-0.7895934129136538,2.0330140376872876,-0.740502616039159,-0.9011906528560233,1.4016091764205154,-1.2581704081882392,0.5502598104667393,2.1538905730419744
-1.207716270681082,-1.0601912013290573,1.02208918515543,-0.8843493254368157,-0.8572157278044173,2.0254999074796975,-0.7144062903042843,-1.0000607421143517,1.339930979676954,-1.2477947657674442,0.513462609652491,2.1325653018152226
-1.1766318188385037,-1.055248519294644,0.9915071225775209,-0.8600576995279532,-0.9248380426951809,2.017985777272107,-0.6883099645694095,-1.0989308313726798,1.2782527829333925,-1.2374191233466492,0.47666540883824254,2.1112400305884704
-1.1455473669959255,-1.0503058372602305,0.9609250599996119,-0.8357660736190906,-0.9924603575859445,2.010471647064517,-0.6622136388345348,-1.1978009206310083,1.216574586189831,-1.2270434809258541,0.43986820802399407,2.0899147593617187
-1.1144629151533472,-1.0453631552258171,0.9303429974217029,-0.8114744477102281,-1.060082672476708,2.002957516856927,-0.63611731309966,-1.2966710098893364,1.1548963894462696,-1.2166678385050589,0.40307100720974565,2.0685894881349665
-1.083378463310769,-1.0404204731914035,0.8997609348437939,-0.7871828218013657,-1.1277049873674716,1.9954433866493366,-0.6100209873647853,-1.3955410991476647,1.0932181927027083,-1.2062921960842639,0.3662738063954972,2.0472642169082147
-1.0522940114681907,-1.0354777911569901,0.869178872265885,-0.7628911958925031,-1.1953273022582351,1.9879292564417463,-0.5839246616299105,-1.494411188405993,1.0315399959591467,-1.1959165536634688,0.3294766055812488,2.0259389456814625
-1.0400827323446258,-1.0659028381347118,0.8981807331688189,-0.7393420686294627,-1.2256911514538746,1.8972512581998557,-0.6060682544620389,-1.399837357470616,1.040129606139588,-1.2029778525741706,0.24788925686255256,2.004935429710863
-1.0278714532210609,-1.0963278851124334,0.9271825940717527,-0.7157929413664224,-1.256055000649514,1.806573259957965,-0.6282118472941673,-1.3052635265352388,1.0487192163200294,-1.210039151484872,0.16630190814385631,1.983931913740264
-1.015660174097496,-1.1267529320901548,0.9561844549746866,-0.6922438141033819,-1.2864188498451534,1.7158952617160743,-0.6503554401262956,-1.2106896955998618,1.0573088265004706,-1.2171004503955738,0.0847145594251601,1.9629283977696648
-1.003448894973931,-1.1571779790678764,0.9851863158776206,-0.6686946868403415,-1.316782699040793,1.6252172634741835,-0.6724990329584241,-1.1161158646644846,1.065898436680912,-1.2241617493062755,0.0031272107064638233,1.9419248817990655
-0.9912376158503661,-1.187603026045598,1.0141881767805545,-0.6451455595773011,-1.3471465482364322,1.534539265232293,-0.6946426257905525,-1.0215420337291077,1.0744880468613534,-1.231223048216977,-0.0784601380122324,1.920921365828466
-0.9790263367268012,-1.2180280730233197,1.0431900376834884,-0.6215964323142608,-1.3775103974320717,1.4438612669904023,-0.7167862186226809,-0.9269682027937306,1.0830776570417946,-1.2382843471276788,-0.1600474867309286,1.8999178498578668
-0.9668150576032363,-1.2484531200010411,1.0721918985864223,-0.5980473050512204,-1.4078742466277112,1.3531832687485115,-0.7389298114548093,-0.8323943718583536,1.091667267222236,-1.2453456460383805,-0.24163483544962483,1.8789143338872676
-0.9546037784796713,-1.278878166978763,1.1011937594893562,-0.5744981777881799,-1.4382380958233507,1.2625052705066206,-0.7610734042869376,-0.7378205409229764,1.1002568774026773,-1.2524069449490822,-0.32322218416832116,1.8579108179166683
-0.9423924993561064,-1.3093032139564844,1.13019562039229,-0.5509490505251395,-1.46860194501899,1.1718272722647303,-0.783216997119066,-0.6432467099875995,1.1088464875831188,-1.2594682438597837,-0.4048095328870174,1.836907301946069
-0.9301812202325415,-1.339728260934206,1.159197481295224,-0.5273999232620992,-1.4989657942146295,1.0811492740228394,-0.8053605899511944,-0.5486728790522224,1.11743609776356,-1.2665295427704855,-0.4863968816057136,1.8159037859754699
-0.9601610846511479,-1.324202898608183,1.0859533167068658,-0.6021332651218659,-1.4657473726352261,1.1276882435758573,-0.7380983021788394,-0.621042559157531,1.1599431980120534,-1.2591373713515426,-0.45457500587174543,1.7808033653115287
-0.9901409490697545,-1.3086775362821603,1.0127091521185074,-0.6768666069816327,-1.432528951055823,1.1742272131288751,-0.6708360144064845,-0.6934122392628397,1.2024502982605467,-1.2517451999325997,-0.42275313013777727,1.7457029446475876
-1.020120813488361,-1.2931521739561374,0.9394649875301493,-0.7515999488413994,-1.3993105294764197,1.220766182681893,-0.6035737266341297,-0.7657819193681482,1.24495739850904,-1.244353028513657,-0.39093125440380905,1.7106025239836467
-1.0501006779069675,-1.2776268116301144,0.8662208229417911,-0.8263332907011662,-1.3660921078970163,1.2673051522349108,-0.5363114388617747,-0.8381515994734569,1.2874644987575334,-1.2369608570947142,-0.3591093786698409,1.6755021033197055
-1.080080542325574,-1.2621014493040916,0.7929766583534328,-0.9010666325609329,-1.3328736863176132,1.3138441217879286,-0.4690491510894197,-0.9105212795787655,1.3299715990060266,-1.2295686856757713,-0.32728750293587267,1.6404016826557644
-1.1100604067441804,-1.2465760869780687,0.7197324937650746,-0.9757999744206997,-1.2996552647382098,1.3603830913409465,-0.4017868633170648,-0.982890959684074,1.37247869925452,-1.2221765142568284,-0.2954656272019045,1.6053012619918232
-1.140040271162787,-1.2310507246520457,0.6464883291767164,-1.0505333162804664,-1.2664368431588064,1.4069220608939643,-0.3345245755447098,-1.055260639789383,1.4149857995030133,-1.2147843428378857,-0.2636437514679363,1.5702008413278823
-1.1700201355813935,-1.215525362326023,0.5732441645883583,-1.1252666581402333,-1.2332184215794033,1.4534610304469822,-0.26726228777235495,-1.1276303198946913,1.4574928997515066,-1.2073921714189428,-0.23182187573396817,1.5351004206639411
-1.2,-1.2,0.5,-1.2,-1.2,1.5,-0.19999999999999996,-1.2,1.5,-1.2,-0.19999999999999996,1.5
