 
-1.4644950374384431,-0.8877998982809552,1.234865045949287,1.2174264627291889,-1.5885554228160523,0.1075087096986671,-0.8783063533549025,2.6144704751302204,0.8229959956589168,-0.5557035965243413,-1.90604500805529,0.9916165438946569,-2.4466246641838705,1.7151706550022894,-1.868820361550092,-0.8789166499652956,1.8339538142386278,-1.9309617689059242
-1.446807238515137,-0.8674048369120233,1.2292899438133011,1.1822163463051891,-1.554553304464478,0.11480949974351334,-0.8759469426929708,2.5923074994721014,0.8238643046142137,-0.5371001604077466,-1.8929975827540186,0.9942592932898027,-2.4119344316772993,1.6840949453273257,-1.8353441742925727,-0.8832135796991027,1.7851780742278691,-1.904900993005739
-1.4291194395918307,-0.8470097755430913,1.2237148416773154,1.1470062298811892,-1.5205511861129037,0.12211028978835958,-0.8735875320310391,2.5701445238139824,0.8247326135695106,-0.5184967242911517,-1.8799501574527473,0.9969020426849484,-2.377244199170728,1.6530192356523623,-1.8018679870350534,-0.8875105094329098,1.7364023342171104,-1.8788402171055538
-1.4114316406685248,-0.8266147141741594,1.2181397395413294,1.1117961134571894,-1.4865490677613293,0.12941107983320582,-0.8712281213691074,2.5479815481558634,0.8256009225248074,-0.4998932881745569,-1.8669027321514762,0.9995447920800941,-2.3425539666641573,1.6219435259773987,-1.7683917997775338,-0.8918074391667169,1.6876265942063515,-1.8527794412053684
-1.3937438417452186,-0.8062196528052276,1.2125646374053436,1.0765859970331897,-1.4525469494097552,0.13671186987805206,-0.8688687107071759,2.5258185724977444,0.8264692314801043,-0.4812898520579621,-1.8538553068502048,1.00218754147524,-2.307863734157586,1.590867816302435,-1.7349156125200145,-0.896104368900524,1.6388508541955928,-1.8267186653051832
-1.3760560428219124,-0.7858245914362956,1.2069895352693578,1.04137588060919,-1.4185448310581807,0.1440126599228983,-0.8665093000452442,2.5036555968396255,0.8273375404354012,-0.4626864159413673,-1.8408078815489335,1.0048302908703854,-2.273173501651015,1.5597921066274716,-1.7014394252624951,-0.9004012986343312,1.5900751141848342,-1.800657889404998
-1.3583682438986062,-0.7654295300673637,1.201414433133372,1.00616576418519,-1.3845427127066063,0.15131344996774454,-0.8641498893833125,2.4814926211815065,0.828205849390698,-0.4440829798247725,-1.8277604562476621,1.0074730402655312,-2.2384832691444436,1.528716396952508,-1.6679632380049758,-0.9046982283681382,1.5412993741740755,-1.7745971135048126
-1.3406804449753,-0.7450344686984318,1.1958393309973863,0.9709556477611903,-1.3505405943550322,0.15861424001259078,-0.8617904787213808,2.4593296455233875,0.8290741583459948,-0.42547954370817775,-1.8147130309463908,1.010115789660677,-2.2037930366378724,1.4976406872775443,-1.6344870507474565,-0.9089951581019453,1.4925236341633168,-1.7485363376046275
-1.322992646051994,-0.7246394073294998,1.1902642288614003,0.9357455313371905,-1.3165384760034577,0.16591503005743702,-0.8594310680594491,2.4371666698652685,0.8299424673012917,-0.4068761075915829,-1.8016656056451197,1.0127585390558227,-2.169102804131301,1.4665649776025806,-1.601010863489937,-0.9132920878357524,1.443747894152558,-1.7224755617044423
-1.3053048471286879,-0.704244345960568,1.1846891267254145,0.9005354149131907,-1.2825363576518836,0.17321582010228326,-0.8570716573975175,2.4150036942071496,0.8308107762565886,-0.3882726714749881,-1.7886181803438483,1.0154012884509684,-2.1344125716247304,1.4354892679276172,-1.5675346762324176,-0.9175890175695596,1.3949721541417994,-1.696414785804257
-1.2876170482053817,-0.683849284591636,1.1791140245894287,0.8653252984891908,-1.2485342393003092,0.1805166101471295,-0.8547122467355858,2.3928407185490306,0.8316790852118855,-0.3696692353583933,-1.775570755042577,1.0180440378461142,-2.099722339118159,1.4044135582526536,-1.5340584889748983,-0.9218859473033666,1.3461964141310405,-1.670354009904072
-1.2699292492820755,-0.6634542232227041,1.173538922453443,0.8301151820651911,-1.2145321209487348,0.18781740019197574,-0.8523528360736541,2.3706777428909116,0.8325473941671824,-0.3510657992417985,-1.7625233297413057,1.02068678724126,-2.065032106611588,1.3733378485776901,-1.500582301717379,-0.9261828770371737,1.297420674120282,-1.6442932340038865
-1.2522414503587695,-0.6430591618537722,1.1679638203174572,0.7949050656411913,-1.1805300025971606,0.19511819023682198,-0.8499934254117225,2.3485147672327926,0.8334157031224793,-0.3324623631252037,-1.7494759044400343,1.0233295366364057,-2.0303418741050168,1.3422621389027265,-1.4671061144598594,-0.9304798067709809,1.2486449341095232,-1.6182324581037013
-1.2345536514354634,-0.6226641004848403,1.1623887181814712,0.7596949492171915,-1.1465278842455862,0.20241898028166821,-0.8476340147497908,2.3263517915746736,0.8342840120777761,-0.3138589270086089,-1.736428479138763,1.0259722860315512,-1.9956516415984455,1.3111864292277629,-1.43362992720234,-0.9347767365047879,1.1998691940987645,-1.5921716822035161
-1.2168658525121572,-0.6022690391159085,1.1568136160454854,0.7244848327931916,-1.112525765894012,0.20971977032651445,-0.8452746040878591,2.3041888159165547,0.835152321033073,-0.29525549089201414,-1.7233810538374918,1.028615035426697,-1.9609614090918746,1.2801107195527992,-1.4001537399448207,-0.939073666238595,1.1510934540880058,-1.5661109063033307
-1.199178053588851,-0.5818739777469765,1.1512385139094996,0.6892747163691919,-1.0785236475424376,0.2170205603713607,-0.8429151934259275,2.2820258402584357,0.8360206299883699,-0.2766520547754193,-1.7103336285362205,1.0312577848218427,-1.9262711765853036,1.2490350098778358,-1.3666775526873014,-0.9433705959724021,1.102317714077247,-1.5400501304031455
-1.1814902546655448,-0.5614789163780445,1.1456634117735138,0.6540645999451921,-1.0445215291908632,0.22432135041620693,-0.8405557827639958,2.2598628646003167,0.8368889389436667,-0.2580486186588245,-1.6972862032349492,1.0339005342169885,-1.8915809440787323,1.2179593002028721,-1.3332013654297818,-0.9476675257062093,1.0535419740664884,-1.5139893545029603
-1.1638024557422386,-0.5410838550091126,1.140088309637528,0.6188544835211923,-1.010519410839289,0.23162214046105317,-0.8381963721020641,2.2376998889421977,0.8377572478989636,-0.23944518254222968,-1.6842387779336778,1.0365432836121342,-1.8568907115721611,1.1868835905279085,-1.2997251781722627,-0.9519644554400163,1.0047662340557295,-1.4879285786027752
-1.1461146568189327,-0.5206887936401807,1.1345132075015423,0.5836443670971925,-0.9765172924877147,0.2389229305058994,-0.8358369614401324,2.2155369132840788,0.8386255568542604,-0.22084174642563492,-1.6711913526324067,1.03918603300728,-1.82220047906559,1.155807880852945,-1.2662489909147432,-0.9562613851738234,0.9559904940449709,-1.46186780270259
-1.1284268578956265,-0.5002937322712488,1.1289381053655563,0.5484342506731927,-0.9425151741361404,0.24622372055074565,-0.8334775507782008,2.19337393762596,0.8394938658095573,-0.2022383103090401,-1.6581439273311354,1.0418287824024257,-1.787510246559019,1.1247321711779814,-1.2327728036572239,-0.9605583149076306,0.9072147540342123,-1.4358070268024048
-1.1107390589723203,-0.47989867090231686,1.1233630032295705,0.5132241342491929,-0.908513055784566,0.2535245105955919,-0.8311181401162692,2.171210961967841,0.8403621747648542,-0.18363487419244529,-1.645096502029864,1.0444715317975715,-1.7528200140524475,1.0936564615030178,-1.1992966163997045,-0.9648552446414377,0.8584390140234534,-1.4097462509022194
-1.0930512600490143,-0.4595036095333849,1.1177879010935847,0.47801401782519315,-0.8745109374329917,0.26082530064043813,-0.8287587294543375,2.149047986309722,0.8412304837201511,-0.16503143807585047,-1.6320490767285927,1.0471142811927172,-1.7181297815458765,1.0625807518280541,-1.165820429142185,-0.9691521743752447,0.8096632740126948,-1.383685475002034
-1.0753634611257081,-0.43910854816445305,1.112212798957599,0.4428039014011933,-0.8405088190814174,0.26812609068528437,-0.8263993187924058,2.126885010651603,0.842098792675448,-0.1464280019592557,-1.6190016514273213,1.0497570305878627,-1.6834395490393055,1.0315050421530907,-1.1323442418846659,-0.9734491041090518,0.7608875340019361,-1.3576246991018488
-1.057675662202402,-0.4187134867955211,1.1066376968216132,0.40759378497719356,-0.8065067007298431,0.2754268807301306,-0.8240399081304741,2.104722034993484,0.8429671016307448,-0.1278245658426609,-1.60595422612605,1.0523997799830085,-1.6487493165327343,1.000429332478127,-1.0988680546271463,-0.977746033842859,0.7121117939911774,-1.3315639232016636
-1.0399878632790958,-0.3983184254265892,1.1010625946856272,0.3723836685531937,-0.7725045823782687,0.28272767077497685,-0.8216804974685424,2.082559059335365,0.8438354105860417,-0.10922112972606607,-1.5929068008247786,1.0550425293781542,-1.614059084026163,0.9693536228031634,-1.0653918673696268,-0.9820429635766661,0.6633360539804185,-1.3055031473014784
-1.0223000643557896,-0.37792336405765725,1.0954874925496414,0.33717355212919387,-0.7385024640266944,0.2900284608198231,-0.8193210868066108,2.060396083677246,0.8447037195413386,-0.09061769360947125,-1.5798593755235075,1.0576852787733,-1.5793688515195918,0.9382779131281999,-1.0319156801121077,-0.9863398933104731,0.6145603139696598,-1.2794423714012932
-1.0046122654324834,-0.3575283026887254,1.0899123904136556,0.3019634357051941,-0.7045003456751201,0.2973292508646693,-0.8169616761446792,2.038233108019127,0.8455720284966355,-0.07201425749287649,-1.5668119502222362,1.0603280281684457,-1.5446786190130208,0.9072022034532363,-0.9984394928545882,-0.9906368230442802,0.5657845739589011,-1.253381595501108
-0.9869244665091773,-0.3371332413197934,1.0843372882776698,0.2667533192811943,-0.6704982273235457,0.3046300409095156,-0.8146022654827475,2.016070132361008,0.8464403374519323,-0.053410821376281614,-1.5537645249209648,1.0629707775635915,-1.5099883865064496,0.8761264937782727,-0.9649633055970688,-0.9949337527780874,0.5170088339481422,-1.2273208196009227
-0.9692366675858712,-0.3167381799508616,1.078762186141684,0.23154320285719454,-0.6364961089719715,0.3119308309543618,-0.8122428548208158,1.993907156702889,0.8473086464072291,-0.03480738525968696,-1.5407170996196937,1.0656135269587372,-1.4752981539998786,0.8450507841033092,-0.9314871183395496,-0.9992306825118944,0.46823309393738377,-1.2012600437007375
-0.951548868662565,-0.29634311858192963,1.073187084005698,0.1963330864331947,-0.6024939906203971,0.31923162099920804,-0.8098834441588841,1.97174418104477,0.848176955362526,-0.01620394914309209,-1.5276696743184224,1.068256276353883,-1.4406079214933074,0.8139750744283456,-0.89801093108203,-1.0035276122457015,0.41945735392662487,-1.175199267800552
-0.933861069739259,-0.27594805721299775,1.0676119818697123,0.16112297000919495,-0.568491872268823,0.3265324110440543,-0.8075240334969525,1.949581205386651,0.8490452643178229,0.0023994869735026736,-1.514622249017151,1.0708990257490285,-1.4059176889867364,0.7828993647533821,-0.8645347438245108,-1.0078245419795087,0.3706816139158664,-1.149138491900367
-0.9161732708159528,-0.25555299584406577,1.0620368797337265,0.12591285358519522,-0.5344897539172486,0.3338332010889005,-0.8051646228350208,1.927418229728532,0.8499135732731198,0.021002923090097547,-1.5015748237158797,1.0735417751441743,-1.3712274564801652,0.7518236550784184,-0.8310585565669915,-1.0121214717133158,0.3219058739051075,-1.1230777160001817
-0.8984854718926466,-0.2351579344751339,1.0564617775977407,0.09070273716119526,-0.5004876355656742,0.34113399113374676,-0.8028052121730891,1.905255254070413,0.8507818822284167,0.03960635920669231,-1.4885273984146083,1.07618452453932,-1.336537223973594,0.7207479454034548,-0.7975823693094719,-1.016418401447123,0.2731301338943488,-1.0970169400999965
-0.8807976729693405,-0.214762873106202,1.050886675461755,0.05549262073719552,-0.46648551721410003,0.348434781178593,-0.8004458015111575,1.883092278412294,0.8516501911837135,0.05820979532328707,-1.475479973113337,1.0788272739344658,-1.301846991467023,0.6896722357284912,-0.7641061820519526,-1.0207153311809298,0.22435439388359013,-1.0709561641998113
-0.8631098740460343,-0.19436781173727002,1.045311573325769,0.02028250431319578,-0.4324833988625256,0.35573557122343924,-0.7980863908492258,1.8609293027541751,0.8525185001390104,0.07681323143988195,-1.4624325478120657,1.0814700233296115,-1.2671567589604518,0.6585965260535276,-0.7306299947944332,-1.025012260914737,0.17557865387283145,-1.0448953882996261
-0.8454220751227282,-0.17397275036833804,1.0397364711897832,-0.014927612110804178,-0.3984812805109512,0.3630363612682855,-0.7957269801872942,1.8387663270960561,0.8533868090943073,0.09541666755647682,-1.4493851225107943,1.0841127727247573,-1.2324665264538806,0.6275208163785639,-0.6971538075369137,-1.029309190648544,0.12680291386207254,-1.0188346123994407
-0.8277342761994221,-0.15357768899940627,1.0341613690537974,-0.050137728534803916,-0.36447916215937703,0.3703371513131317,-0.7933675695253625,1.8166033514379372,0.8542551180496042,0.11402010367307147,-1.4363376972095232,1.086755522119903,-1.1977762939473096,0.5964451067036005,-0.6636776202793946,-1.0336061203823512,0.07802717385131408,-0.9927738364992555
-0.8100464772761159,-0.13318262763047428,1.0285862669178116,-0.08534784495880365,-0.33047704380780263,0.37763794135797796,-0.7910081588634308,1.7944403757798182,0.855123427004901,0.13262353978966634,-1.4232902719082519,1.0893982715150488,-1.1630860614407383,0.5653693970286369,-0.630201433021875,-1.0379030501161584,0.029251433840555174,-0.9667130605990703
-0.7923586783528098,-0.1127875662615424,1.0230111647818259,-0.12055796138280339,-0.29647492545622844,0.3849387314028242,-0.7886487482014991,1.7722774001216992,0.8559917359601978,0.1512269759062611,-1.4102428466069807,1.0920410209101945,-1.1283958289341673,0.5342936873536734,-0.5967252457643557,-1.0421999798499655,-0.019524306170203287,-0.9406522846988852
-0.7746708794295036,-0.09239250489261042,1.01743606264584,-0.15576807780680335,-0.26247280710465404,0.39223952144767044,-0.7862893375395674,1.7501144244635802,0.8568600449154947,0.16983041202285598,-1.3971954213057094,1.0946837703053403,-1.0937055964275961,0.5032179776787098,-0.5632490585068364,-1.0464969095837726,-0.06830004618096219,-0.9145915087986998
-0.7569830805061976,-0.07199744352367854,1.011860960509854,-0.1909781942308031,-0.22847068875307963,0.3995403114925167,-0.7839299268776357,1.7279514488054613,0.8577283538707916,0.18843384813945074,-1.384147996004438,1.0973265197004858,-1.0590153639210247,0.47214226800374615,-0.5297728712493168,-1.0507938393175797,-0.1170757861917211,-0.8885307328985146
-0.7392952815828915,-0.05160238215474666,1.0062858583738683,-0.22618831065480283,-0.19446857040150545,0.4068411015373629,-0.7815705162157041,1.7057884731473423,0.8585966628260885,0.2070372842560455,-1.3711005707031667,1.0999692690956315,-1.0243251314144537,0.4410665583287827,-0.4962966839917977,-1.0550907690513869,-0.16585152620247956,-0.8624699569983294
-0.7216074826595853,-0.031207320785814674,1.0007107562378825,-0.26139842707880256,-0.16046645204993104,0.41414189158220915,-0.7792111055537725,1.6836254974892233,0.8594649717813854,0.22564072037264038,-1.3580531454018954,1.1026120184907773,-0.9896348989078825,0.4099908486538191,-0.46282049673427816,-1.0593876987851938,-0.21462726621323824,-0.836409181098144
-0.7039196837362792,-0.010812259416882908,0.9951356541018967,-0.2966085435028023,-0.12646433369835686,0.4214426816270554,-0.7768516948918408,1.6614625218311043,0.8603332807366822,0.24424415648923503,-1.345005720100624,1.105254767885923,-0.9549446664013115,0.37891513897885565,-0.42934430947675883,-1.063684628519001,-0.26340300622399715,-0.810348405197959
-0.686231884812973,0.00958280195204908,0.9895605519659109,-0.33181865992680226,-0.09246221534678245,0.42874347167190163,-0.7744922842299091,1.6392995461729853,0.8612015896919791,0.2628475926058299,-1.3319582947993527,1.1078975172810688,-0.9202544338947403,0.347839429303892,-0.3958681222192395,-1.067981558252808,-0.3121787462347556,-0.7842876292977736
-0.6685440858896669,0.02997786332098107,0.983985449829925,-0.367028776350802,-0.058460096995208044,0.43604426171674787,-0.7721328735679774,1.6171365705148664,0.862069898647276,0.2814510287224248,-1.3189108694980813,1.1105402666762145,-0.885564201388169,0.31676371962892835,-0.36239193496171995,-1.0722784879866152,-0.3609544862455145,-0.7582268533975884
-0.6508562869663608,0.050372924689912946,0.9784103476939392,-0.40223889277480174,-0.02445797864363386,0.4433450517615941,-0.7697734629060458,1.5949735948567474,0.8629382076025729,0.30005446483901954,-1.3058634441968102,1.1131830160713603,-0.850873968881598,0.2856880099539647,-0.32891574770420084,-1.0765754177204223,-0.409730226256273,-0.7321660774974033
-0.6331684880430546,0.07076798605884482,0.9728352455579534,-0.4374490091988017,0.009544139707940547,0.45064584180644035,-0.7674140522441141,1.5728106191986284,0.8638065165578697,0.3186579009556143,-1.2928160188955389,1.115825765466506,-0.8161837363750268,0.25461230027900106,-0.2954395604466813,-1.0808723474542294,-0.4585059662670319,-0.7061053015972178
-0.6154806891197484,0.09116304742777681,0.9672601434219676,-0.47265912562280143,0.04354625805951495,0.4579466318512866,-0.7650546415821824,1.5506476435405094,0.8646748255131665,0.3372613370722092,-1.2797685935942675,1.1184685148616516,-0.7814935038684556,0.2235365906040374,-0.26196337318916174,-1.0851692771880366,-0.5072817062777908,-0.6800445256970327
-0.5977928901964423,0.11155810879670869,0.9616850412859818,-0.5078692420468012,0.07754837641108914,0.46524742189613283,-0.7626952309202508,1.5284846678823905,0.8655431344684634,0.35586477318880394,-1.2667211682929964,1.1211112642567973,-0.7468032713618846,0.19246088092907399,-0.22848718593164263,-1.0894662069218435,-0.5560574462885493,-0.6539837497968475
-0.5801050912731361,0.13195317016564068,0.9561099391499959,-0.5430793584708011,0.11155049476266354,0.47254821194097907,-0.7603358202583191,1.5063216922242715,0.8664114434237603,0.3744682093053988,-1.253673742991725,1.123754013651943,-0.7121130388553134,0.16138517125411034,-0.19501099867412308,-1.0937631366556506,-0.6048331862993082,-0.6279229738966621
-0.5624172923498301,0.15234823153457255,0.9505348370140101,-0.5782894748948006,0.14555261311423773,0.4798490019858253,-0.7579764095963875,1.4841587165661525,0.8672797523790572,0.39307164542199347,-1.2406263176904537,1.1263967630470888,-0.6774228063487424,0.1303094615791469,-0.16153481141660397,-1.0980600663894577,-0.6536089263100666,-0.6018621979964771
-0.5447294934265239,0.17274329290350438,0.9449597348780243,-0.6134995913188007,0.17955473146581213,0.48714979203067155,-0.7556169989344558,1.4619957409080335,0.8681480613343541,0.41167508153858834,-1.2275788923891824,1.1290395124422345,-0.6427325738421713,0.09923375190418326,-0.12805862415908442,-1.1023569961232649,-0.7023846663208253,-0.5758014220962917
-0.5649226394627223,0.16003189715122484,0.9508117250516102,-0.6178593059221601,0.17025459436738694,0.46657082608642986,-0.7274561824889009,1.494847125410039,0.8761400376985972,0.4314085430949972,-1.2092896168923988,1.074600872379964,-0.6740065426484213,0.1293663667443793,-0.11510833836331531,-1.1017164229124508,-0.6990639199870897,-0.6140381657376409
-0.5851157854989206,0.14732050139894534,0.956663715225196,-0.6222190205255194,0.16095445726896176,0.4459918601421881,-0.699295366043346,1.5276985099120446,0.8841320140628404,0.4511420046514061,-1.1910003413956152,1.0201622323176933,-0.7052805114546713,0.15949898158457532,-0.10215805256754619,-1.1010758497016366,-0.6957431736533541,-0.6522749093789901
-0.605308931535119,0.1346091056466658,0.9625157053987817,-0.6265787351288787,0.1516543201705366,0.42541289419794637,-0.6711345495977911,1.5605498944140501,0.8921239904270835,0.47087546620781495,-1.1727110658988318,0.9657235922554228,-0.7365544802609214,0.18963159642477134,-0.08920776677177708,-1.1004352764908225,-0.6924224273196186,-0.6905116530203393
-0.6255020775713174,0.1218977098943863,0.9683676955723676,-0.630938449732238,0.1423541830721114,0.4048339282537047,-0.6429737331522362,1.5934012789160557,0.9001159667913265,0.4906089277642238,-1.1544217904020482,0.9112849521931523,-0.7678284490671714,0.2197642112649674,-0.07625748097600796,-1.0997947032800084,-0.689101680985883,-0.7287483966616886
-0.6456952236075156,0.10918631414210676,0.9742196857459534,-0.6352981643355974,0.1330540459736862,0.384254962309463,-0.6148129167066811,1.6262526634180612,0.9081079431555698,0.5103423893206327,-1.1361325149052646,0.8568463121308817,-0.7991024178734214,0.24989682610516342,-0.06330719518023885,-1.0991541300691943,-0.6857809346521474,-0.7669851403030378
-0.665888369643714,0.09647491838982726,0.9800716759195393,-0.6396578789389566,0.12375390887526103,0.36367599636522124,-0.5866521002611262,1.6591040479200667,0.9160999195198128,0.5300758508770416,-1.117843239408481,0.8024076720686111,-0.8303763866796714,0.2800294409453594,-0.05035690938446974,-1.0985135568583801,-0.6824601883184118,-0.805221883944387
-0.6860815156799124,0.08376352263754773,0.985923666093125,-0.644017593542316,0.11445377177683584,0.3430970304209795,-0.5584912838155713,1.691955432422072,0.9240918958840559,0.5498093124334504,-1.0995539639116976,0.7479690320063406,-0.8616503554859214,0.31016205578555545,-0.037406623588700616,-1.097872983647566,-0.6791394419846762,-0.8434586275857361
-0.7062746617161108,0.07105212688526821,0.9917756562667108,-0.6483773081456753,0.10515363467841066,0.3225180644767378,-0.5303304673700164,1.7248068169240778,0.9320838722482991,0.5695427739898593,-1.081264688414914,0.6935303919440701,-0.8929243242921714,0.3402946706257515,-0.024456337792931507,-1.0972324104367517,-0.6758186956509408,-0.8816953712270854
-0.7264678077523091,0.05834073113298868,0.9976276464402967,-0.6527370227490347,0.09585349757998546,0.3019390985324961,-0.5021696509244615,1.757658201426083,0.9400758486125422,0.5892762355462682,-1.0629754129181304,0.6390917518817993,-0.9241982930984214,0.37042728546594755,-0.011506051997162384,-1.0965918372259376,-0.6724979493172052,-0.9199321148684345
-0.7466609537885075,0.04562933538070915,1.0034796366138825,-0.6570967373523939,0.08655336048156027,0.2813601325882544,-0.4740088344789066,1.7905095859280886,0.9480678249767853,0.609009697102677,-1.0446861374213467,0.5846531118195288,-0.9554722619046714,0.4005599003061436,0.0014442337986067255,-1.0959512640151234,-0.6691772029834696,-0.9581688585097838
-0.7668540998247059,0.03291793962842965,1.0093316267874684,-0.6614564519557533,0.07725322338313509,0.26078116664401263,-0.4458480180333517,1.8233609704300942,0.9560598013410284,0.6287431586590859,-1.0263968619245634,0.5302144717572582,-0.9867462307109215,0.43069251514633966,0.014394519594375849,-1.0953106908043093,-0.665856456649734,-0.9964056021511329
-0.7870472458609041,0.020206543876150146,1.0151836169610542,-0.6658161665591126,0.06795308628470992,0.24020220069977094,-0.4176872015877968,1.8562123549320997,0.9640517777052716,0.6484766202154948,-1.0081075864277798,0.4757758316949877,-1.0180201995171716,0.46082512998653563,0.027344805390144944,-1.0946701175934952,-0.6625357103159984,-1.034642345792482
-0.8072403918971025,0.0074951481238705875,1.02103560713464,-0.670175881162472,0.05865294918628472,0.2196232347555292,-0.3895263851422419,1.8890637394341052,0.9720437540695147,0.6682100817719037,-0.9898183109309961,0.4213371916327171,-1.0492941683234216,0.4909577448267317,0.04029509118591407,-1.094029544382681,-0.6592149639822629,-1.0728790894338314
-0.8274335379333009,-0.005216247628408915,1.0268875973082259,-0.6745355957658312,0.04935281208785955,0.1990442688112875,-0.361365568696687,1.9219151239361107,0.9800357304337578,0.6879435433283125,-0.9715290354342125,0.3668985515704466,-1.0805681371296716,0.5210903596669276,0.05324537698168319,-1.093388971171867,-0.6558942176485273,-1.1111158330751807
-0.8476266839694993,-0.017927643380688446,1.0327395874818115,-0.6788953103691906,0.04005267498943435,0.17846530286704576,-0.33320475225113205,1.9547665084381163,0.988027706798001,0.7076770048847214,-0.953239759937429,0.312459911508176,-1.1118421059359216,0.5512229745071238,0.06619566277745231,-1.0927483979610528,-0.6525734713147917,-1.1493525767165298
-0.8678198300056976,-0.03063903913296795,1.0385915776553973,-0.6832550249725499,0.03075253789100918,0.15788633692280407,-0.30504393580557715,1.9876178929401218,0.9960196831622441,0.7274104664411303,-0.9349504844406455,0.2580212714459055,-1.1431160747421716,0.5813555893473198,0.07914594857322141,-1.0921078247502387,-0.6492527249810561,-1.187589320357879
-0.888012976041896,-0.04335043488524751,1.0444435678289832,-0.6876147395759092,0.02145240079258398,0.13730737097856233,-0.27688311936002225,2.0204692774421273,1.0040116595264872,0.7471439279975391,-0.9166612089438619,0.20358263138363475,-1.1743900435484216,0.6114882041875158,0.09209623436899053,-1.0914672515394246,-0.6459319786473205,-1.2258260639992282
-0.9082061220780944,-0.05606183063752701,1.050295558002569,-0.6919744541792685,0.012152263694158782,0.11672840503432064,-0.24872230291446729,2.0533206619441327,1.0120036358907303,0.766877389553948,-0.8983719334470783,0.14914399132136424,-1.2056640123546716,0.6416208190277118,0.10504652016475965,-1.0908266783286105,-0.642611232313585,-1.2640628076405775
-0.9283992681142927,-0.06877322638980651,1.0561475481761549,-0.6963341687826279,0.0028521265957336117,0.09614943909007895,-0.2205614864689125,2.0861720464461384,1.0199956122549736,0.7866108511103569,-0.8800826579502948,0.09470535125909385,-1.2369379811609216,0.6717534338679079,0.11799680596052875,-1.0901861051177963,-0.6392904859798494,-1.3022995512819264
-0.9485924141504911,-0.08148462214208607,1.0619995383497407,-0.7006938833859871,-0.006448010502691587,0.0755704731458372,-0.19240067002335748,2.1190234309481437,1.0279875886192167,0.8063443126667658,-0.8617933824535113,0.040266711196823124,-1.2682119499671716,0.7018860487081039,0.13094709175629787,-1.0895455319069822,-0.6359697396461138,-1.3405362949232758
-0.9687855601866894,-0.09419601789436555,1.0678515285233265,-0.7050535979893465,-0.015748147601116758,0.05499150720159551,-0.16423985357780257,2.1518748154501495,1.0359795649834598,0.8260777742231746,-0.8435041069567277,-0.01417192886544738,-1.2994859187734216,0.7320186635482999,0.143897377552067,-1.088904958696168,-0.6326489933123782,-1.378773038564625
-0.9889787062228879,-0.10690741364664508,1.0737035186969124,-0.7094133125927058,-0.025048284699541956,0.03441254125735377,-0.13607903713224767,2.184726199952155,1.0439715413477029,0.8458112357795835,-0.8252148314599441,-0.06861056892771811,-1.3307598875796716,0.7621512783884961,0.15684766334783612,-1.088264385485354,-0.6293282469786426,-1.4170097822059744
-1.0091718522590862,-0.11961880939892461,1.0795555088704982,-0.7137730271960652,-0.03434842179796713,0.013833575313112079,-0.10791822068669277,2.2175775844541605,1.051963517711946,0.8655446973359924,-0.8069255559631606,-0.12304920898998861,-1.3620338563859216,0.792283893228692,0.1697979491436052,-1.0876238122745399,-0.6260075006449071,-1.4552465258473233
-1.0293649982952844,-0.13233020515120408,1.0854074990440838,-0.7181327417994244,-0.0436485588963923,-0.006745390631129666,-0.07975740424113786,2.250428968956166,1.059955494076189,0.8852781588924012,-0.7886362804663771,-0.17748784905225912,-1.3933078251921716,0.822416508068888,0.1827482349393743,-1.0869832390637255,-0.6226867543111716,-1.4934832694886726
-1.049558144331483,-0.14504160090348367,1.0912594892176697,-0.7224924564027838,-0.052948695994817496,-0.027324356575371356,-0.05159658779558296,2.2832803534581716,1.0679474704404321,0.9050116204488101,-0.7703470049695935,-0.23192648911452962,-1.4245817939984216,0.852549122909084,0.19569852073514343,-1.0863426658529114,-0.619366007977436,-1.531720013130022
-1.0697512903676811,-0.1577529966557632,1.0971114793912555,-0.7268521710061431,-0.062248833093242695,-0.047903322519613156,-0.023435771350028056,2.316131737960177,1.0759394468046755,0.924745082005219,-0.7520577294728099,-0.28636512917680035,-1.4558557628046718,0.8826817377492802,0.20864880653091256,-1.0857020926420973,-0.6160452616437004,-1.5699567567713713
-1.0899444364038797,-0.17046439240804273,1.1029634695648414,-0.7312118856095025,-0.0715489701916679,-0.06848228846385485,0.0047250450955269585,2.3489831224621827,1.0839314231689186,0.9444785435616279,-0.7337684539760263,-0.3408037692390711,-1.4871297316109218,0.9128143525894762,0.22159909232668173,-1.0850615194312832,-0.6127245153099649,-1.6081935004127204
-1.1101375824400779,-0.1831757881603222,1.1088154597384272,-0.7355716002128617,-0.08084910729009304,-0.08906125440809654,0.03288586154108175,2.381834506964188,1.0919233995331616,0.9642120051180367,-0.7154791784792428,-0.39524240930134136,-1.5184037004171715,0.9429469674296721,0.2345493781224508,-1.084420946220469,-0.6094037689762293,-1.6464302440540695
-1.1303307284762762,-0.19588718391260174,1.114667449912013,-0.7399313148162211,-0.09014924438851823,-0.10964022035233822,0.061046677986636655,2.4146858914661937,1.0999153758974047,0.9839454666744456,-0.6971899029824593,-0.4496810493636121,-1.5496776692234218,0.9730795822698682,0.24749966391821993,-1.083780373009655,-0.6060830226424937,-1.6846669876954188
