 
-0.7439111165889553,-0.7079060055154711,1.318396305233054,-1.4485380154212464,1.1084049379513994,1.7670772586727708,-0.25030968211522286,-0.7255308937119533,-0.5867359739175346,1.8364519761417275,1.7800587869601916,2.008456194913183,-2.099283058476238,2.1584997101994228,-2.9146445202175624,-1.8101048986187098,2.3667422646909047,-1.4419050204747506
-0.7379228981863375,-0.7113015960398393,1.310159942409713,-1.4481733167493416,1.1270062573124249,1.815039143357032,-0.26092244676820886,-0.7411608064034795,-0.5514722342196805,1.8398447684744978,1.814004468123073,2.0009943383162847,-2.086391718105986,2.171062860148713,-2.930495099569489,-1.8027346308554617,2.3721956129679684,-1.4699088447771844
-0.73193467978372,-0.7146971865642074,1.3019235795863717,-1.447808618077437,1.1456075766734501,1.8630010280412934,-0.27153521142119463,-0.7567907190950055,-0.5162084945218268,1.8432375608072682,1.8479501492859538,1.9935324817193865,-2.0735003777357344,2.1836260100980036,-2.9463456789214164,-1.7953643630922138,2.3776489612450318,-1.4979126690796183
-0.7259464613811024,-0.7180927770885757,1.2936872167630304,-1.4474439194055322,1.1642088960344756,1.9109629127255547,-0.2821479760741804,-0.7724206317865315,-0.4809447548239727,1.8466303531400388,1.8818958304488347,1.986070625122488,-2.0606090373654826,2.1961891600472945,-2.9621962582733437,-1.7879940953289657,2.3831023095220956,-1.5259164933820522
-0.7199582429784847,-0.7214883676129438,1.2854508539396892,-1.4470792207336274,1.1828102153955011,1.958924797409816,-0.2927607407271664,-0.7880505444780577,-0.4456810151261186,1.850023145472809,1.9158415116117156,1.9786087685255893,-2.047717696995231,2.2087523099965853,-2.978046837625271,-1.7806238275657176,2.3885556577991593,-1.553920317684486
-0.7139700245758671,-0.7248839581373119,1.2772144911163479,-1.4467145220617228,1.2014115347565266,2.0068866820940774,-0.3033735053801522,-0.8036804571695837,-0.41041727542826445,1.8534159378055794,1.9497871927745964,1.9711469119286908,-2.034826356624979,2.2213154599458758,-2.993897416977198,-1.7732535598024697,2.394009006076223,-1.5819241419869199
-0.7079818061732495,-0.7282795486616801,1.2689781282930066,-1.446349823389818,1.2200128541175521,2.054848566778339,-0.31398627003313806,-0.8193103698611097,-0.3751535357304103,1.85680873013835,1.9837328739374778,1.9636850553317924,-2.0219350162547274,2.233878609895166,-3.009747996329125,-1.7658832920392216,2.399462354353287,-1.609927966289354
-0.7019935877706318,-0.7316751391860482,1.2607417654696653,-1.4459851247179132,1.2386141734785774,2.1028104514626005,-0.32459903468612383,-0.8349402825526357,-0.33988979603255665,1.8602015224711204,2.0176785551003587,1.956223198734894,-2.0090436758844756,2.246441759844457,-3.0255985756810526,-1.7585130242759734,2.4049157026303503,-1.6379317905917878
-0.6960053693680142,-0.7350707297104164,1.252505402646324,-1.4456204260460086,1.2572154928396029,2.150772336146862,-0.33521179933910983,-0.850570195244162,-0.3046260563347025,1.863594314803891,2.0516242362632395,1.9487613421379955,-1.9961523355142237,2.259004909793748,-3.0414491550329794,-1.7511427565127256,2.410369050907414,-1.6659356148942217
-0.6900171509653965,-0.7384663202347845,1.244269039822983,-1.4452557273741038,1.2758168122006284,2.198734220831123,-0.3458245639920956,-0.866200107935688,-0.2693623166368484,1.8669871071366613,2.0855699174261204,1.941299485541097,-1.983260995143972,2.2715680597430383,-3.0572997343849067,-1.7437724887494774,2.415822399184478,-1.6939394391966556
-0.689123509085872,-0.7320640659734292,1.2409625889768803,-1.424952125824842,1.264975420743323,2.1760993554611456,-0.35096912465254393,-0.874725749003545,-0.26635559896284067,1.8511071760238056,2.0804912601170784,1.9008884265590362,-1.9541282690456394,2.260968517668975,-3.0247403023520496,-1.7506169729433676,2.3734801534117302,-1.6866090339512647
-0.6882298672063477,-0.7256618117120739,1.2376561381307776,-1.4046485242755802,1.254134029286018,2.153464490091168,-0.3561136853129922,-0.8832513900714022,-0.26334888128883294,1.83522724491095,2.0754126028080364,1.8604773675769757,-1.9249955429473071,2.2503689755949114,-2.9921808703191926,-1.7574614571372578,2.3311379076389827,-1.6792786287058739
-0.6873362253268233,-0.7192595574507186,1.2343496872846749,-1.3843449227263185,1.2432926378287126,2.130829624721191,-0.36125824597344053,-0.8917770311392592,-0.26034216361482526,1.8193473137980942,2.0703339454989944,1.820066308594915,-1.8958628168489746,2.239769433520848,-2.9596214382863355,-1.764305941331148,2.288795661866235,-1.671948223460483
-0.6864425834472988,-0.7128573031893632,1.231043236438572,-1.3640413211770566,1.2324512463714072,2.1081947593512136,-0.36640280663388886,-0.9003026722071162,-0.25733544594081753,1.8034673826852383,2.0652552881899524,1.7796552496128542,-1.8667300907506423,2.2291698914467846,-2.9270620062534785,-1.7711504255250383,2.2464534160934875,-1.6646178182150921
-0.6855489415677744,-0.7064550489280079,1.2277367855924692,-1.3437377196277949,1.221609854914102,2.085559893981236,-0.3715473672943372,-0.9088283132749734,-0.2543287282668098,1.7875874515723826,2.0601766308809104,1.7392441906307934,-1.8375973646523098,2.218570349372721,-2.8945025742206214,-1.7779949097189285,2.20411117032074,-1.6572874129697013
-0.68465529968825,-0.7000527946666526,1.2244303347463665,-1.323434118078533,1.2107684634567968,2.0629250286112586,-0.37669192795478545,-0.9173539543428304,-0.25132201059280207,1.771707520459527,2.0550979735718684,1.6988331316487328,-1.8084646385539775,2.2079708072986577,-2.861943142187765,-1.7848393939128187,2.1617689245479923,-1.6499570077243104
-0.6837616578087256,-0.6936505404052974,1.2211238839002638,-1.3031305165292713,1.1999270719994914,2.0402901632412815,-0.3818364886152338,-0.9258795954106875,-0.24831529291879437,1.7558275893466713,2.050019316262827,1.658422072666672,-1.779331912455645,2.1973712652245943,-2.8293837101549077,-1.7916838781067088,2.1194266787752447,-1.6426266024789196
-0.6828680159292011,-0.6872482861439421,1.2178174330541611,-1.2828269149800096,1.189085680542186,2.017655297871304,-0.3869810492756821,-0.9344052364785446,-0.24530857524478666,1.7399476582338156,2.044940658953785,1.6180110136846113,-1.7501991863573128,2.186771723150531,-2.7968242781220507,-1.798528362300599,2.077084433002497,-1.6352961972335287
-0.6819743740496766,-0.6808460318825867,1.2145109822080584,-1.2625233134307476,1.178244289084881,1.9950204325013265,-0.39212560993613044,-0.9429308775464016,-0.24230185757077893,1.7240677271209597,2.039862001644743,1.5775999547025505,-1.7210664602589802,2.1761721810764674,-2.7642648460891937,-1.8053728464944891,2.0347421872297495,-1.6279657919881378
-0.6810807321701523,-0.6744437776212314,1.2112045313619555,-1.242219711881486,1.1674028976275757,1.972385567131349,-0.3972701705965787,-0.9514565186142587,-0.2392951398967712,1.708187796008104,2.034783344335701,1.5371888957204898,-1.691933734160648,2.165572639002404,-2.7317054140563366,-1.8122173306883793,1.992399941457002,-1.620635386742747
-0.6801870902906278,-0.6680415233598761,1.2078980805158528,-1.221916110332224,1.1565615061702703,1.9497507017613718,-0.40241473125702704,-0.9599821596821158,-0.2362884222227635,1.6923078648952483,2.029704687026659,1.4967778367384292,-1.6628010080623155,2.1549730969283405,-2.6991459820234796,-1.8190618148822697,1.9500576956842546,-1.6133049814973561
-0.6792934484111034,-0.6616392690985208,1.20459162966975,-1.2016125087829623,1.1457201147129652,1.9271158363913943,-0.40755929191747536,-0.9685078007499728,-0.23328170454875577,1.6764279337823926,2.024626029717617,1.4563667777563685,-1.633668281963983,2.144373554854277,-2.6665865499906225,-1.8259062990761599,1.9077154499115068,-1.6059745762519653
-0.678399806531579,-0.6552370148371655,1.2012851788236474,-1.1813089072337006,1.1348787232556599,1.904480971021417,-0.41270385257792364,-0.9770334418178299,-0.23027498687474807,1.660548002669537,2.019547372408575,1.415955718774308,-1.6045355558656507,2.133774012780213,-2.6340271179577655,-1.83275078327005,1.8653732041387594,-1.5986441710065744
-0.6775061646520546,-0.6488347605758101,1.1979787279775447,-1.1610053056844387,1.1240373317983545,1.8818461056514395,-0.41784841323837196,-0.9855590828856869,-0.22726826920074034,1.6446680715566813,2.014468715099533,1.3755446597922472,-1.5754028297673184,2.1231744707061497,-2.6014676859249084,-1.8395952674639402,1.8230309583660118,-1.5913137657611836
-0.6766125227725301,-0.6424325063144548,1.194672277131442,-1.140701704135177,1.1131959403410492,1.859211240281462,-0.4229929738988203,-0.994084723953544,-0.2242615515267326,1.6287881404438256,2.009390057790491,1.3351336008101864,-1.5462701036689859,2.1125749286320863,-2.568908253892052,-1.8464397516578304,1.7806887125932642,-1.5839833605157927
-0.6757188808930057,-0.6360302520530995,1.1913658262853393,-1.120398102585915,1.102354548883744,1.8365763749114847,-0.4281375345592686,-1.002610365021401,-0.2212548338527249,1.6129082093309697,2.004311400481449,1.2947225418281256,-1.5171373775706534,2.101975386558023,-2.5363488218591947,-1.8532842358517205,1.7383464668205166,-1.5766529552704018
-0.6748252390134813,-0.6296279977917443,1.1880593754392363,-1.1000945010366534,1.0915131574264387,1.8139415095415075,-0.4332820952197169,-1.011136006089258,-0.2182481161787172,1.597028278218114,1.999232743172407,1.2543114828460649,-1.488004651472321,2.0913758444839594,-2.5037893898263377,-1.8601287200456107,1.6960042210477693,-1.569322550025011
-0.6739315971339569,-0.623225743530389,1.1847529245931336,-1.0797908994873917,1.0806717659691334,1.79130664417153,-0.4384266558801652,-1.0196616471571152,-0.21524139850470947,1.5811483471052583,1.994154085863365,1.2139004238640043,-1.4588719253739888,2.080776302409896,-2.4712299577934806,-1.8669732042395009,1.6536619752750217,-1.5619921447796201
-0.6730379552544324,-0.6168234892690336,1.181446473747031,-1.0594872979381298,1.0698303745118283,1.7686717788015525,-0.44357121654061354,-1.0281872882249723,-0.21223468083070174,1.5652684159924026,1.989075428554323,1.1734893648819438,-1.4297391992756563,2.0701767603358325,-2.4386705257606236,-1.873817688433391,1.611319729502274,-1.5546617395342293
-0.6721443133749081,-0.6104212350076783,1.1781400229009282,-1.0391836963888679,1.058988983054523,1.746036913431575,-0.44871577720106187,-1.0367129292928294,-0.209227963156694,1.5493884848795467,1.983996771245281,1.1330783058998828,-1.4006064731773238,2.059577218261769,-2.4061110937277665,-1.8806621726272814,1.5689774837295263,-1.5473313342888384
-0.6712506714953836,-0.604018980746323,1.1748335720548255,-1.0188800948396062,1.0481475915972176,1.7234020480615977,-0.45386033786151014,-1.0452385703606863,-0.2062212454826863,1.533508553766691,1.978918113936239,1.0926672469178222,-1.3714737470789915,2.0489776761877057,-2.3735516616949095,-1.8875066568211716,1.5266352379567787,-1.5400009290434475
-0.6703570296158592,-0.5976167264849677,1.1715271212087228,-0.9985764932903445,1.0373062001399123,1.7007671826916204,-0.45900489852195847,-1.0537642114285435,-0.2032145278086786,1.5176286226538354,1.973839456627197,1.0522561879357615,-1.342341020980659,2.038378134113642,-2.3409922296620524,-1.8943511410150617,1.4842929921840313,-1.5326705237980567
-0.6694633877363347,-0.5912144722236123,1.16822067036262,-0.9782728917410826,1.0264648086826071,1.678132317321643,-0.4641494591824068,-1.0622898524964006,-0.20020781013467087,1.5017486915409797,1.968760799318155,1.0118451289537007,-1.3132082948823265,2.0277785920395788,-2.3084327976291954,-1.901195625208952,1.4419507464112837,-1.5253401185526658
-0.6685697458568104,-0.584812217962257,1.1649142195165172,-0.9579692901918209,1.0156234172253018,1.6554974519516654,-0.4692940198428551,-1.0708154935642575,-0.19720109246066314,1.485868760428124,1.9636821420091133,0.9714340699716401,-1.2840755687839942,2.0171790499655153,-2.275873365596339,-1.908040109402842,1.399608500638536,-1.518009713307275
-0.6676761039772859,-0.5784099637009017,1.1616077686704145,-0.9376656886425591,1.0047820257679965,1.6328625865816881,-0.47443858050330345,-1.0793411346321147,-0.19419437478665544,1.4699888293152683,1.9586034847000713,0.9310230109895794,-1.254942842685662,2.006579507891452,-2.2433139335634813,-1.9148845935967322,1.3572662548657886,-1.510679308061884
-0.6667824620977615,-0.5720077094395464,1.1583013178243118,-0.9173620870932973,0.9939406343106914,1.6102277212117109,-0.4795831411637517,-1.0878667756999718,-0.19118765711264774,1.4541088982024126,1.9535248273910293,0.8906119520075186,-1.2258101165873294,1.9959799658173885,-2.2107545015306247,-1.9217290777906224,1.314924009093041,-1.5033489028164932
-0.6658888202182371,-0.565605455178191,1.154994866978209,-0.8970584855440354,0.983099242853386,1.5875928558417334,-0.4847277018242,-1.0963924167678287,-0.18818093943864,1.438228967089557,1.9484461700819873,0.8502008930254579,-1.196677390488997,1.985380423743325,-2.1781950694977676,-1.9285735619845128,1.2725817633202934,-1.4960184975711024
-0.6649951783387127,-0.5592032009168357,1.1516884161321064,-0.8767548839947737,0.9722578513960807,1.5649579904717559,-0.4898722624846483,-1.1049180578356859,-0.18517422176463227,1.422349035976701,1.9433675127729453,0.8097898340433973,-1.1675446643906646,1.9747808816692616,-2.1456356374649106,-1.935418046178403,1.2302395175475458,-1.4886880923257115
-0.6641015364591882,-0.5528009466554804,1.1483819652860037,-0.8564512824455119,0.9614164599387754,1.5423231251017784,-0.49501682314509665,-1.113443698903543,-0.18216750409062454,1.4064691048638454,1.9382888554639033,0.7693787750613366,-1.1384119382923323,1.9641813395951981,-2.1130762054320535,-1.9422625303722931,1.1878972717747982,-1.4813576870803207
-0.6632078945796638,-0.5463986923941251,1.1450755144399007,-0.8361476808962501,0.9505750684814702,1.519688259731801,-0.500161383805545,-1.1219693399714,-0.17916078641661684,1.3905891737509897,1.9332101981548613,0.7289677160792758,-1.1092792121939998,1.9535817975211347,-2.0805167733991965,-1.9491070145661833,1.1455550260020506,-1.4740272818349298
-0.6623142527001394,-0.5399964381327698,1.141769063593798,-0.8158440793469883,0.9397336770241649,1.4970533943618238,-0.5053059444659933,-1.130494981039257,-0.17615406874260914,1.374709242638134,1.9281315408458195,0.688556657097215,-1.0801464860956673,1.942982255447071,-2.0479573413663394,-1.9559514987600735,1.103212780229303,-1.466696876589539
-0.661420610820615,-0.5335941838714146,1.1384626127476953,-0.7955404777977265,0.9288922855668597,1.4744185289918463,-0.5104505051264416,-1.1390206221071142,-0.1731473510686014,1.358829311525278,1.9230528835367775,0.6481455981151545,-1.051013759997335,1.9323827133730078,-2.0153979093334824,-1.9627959829539636,1.0608705344565554,-1.459366471344148
-0.6605269689410905,-0.5271919296100592,1.1351561619015926,-0.7752368762484647,0.9180508941095543,1.4517836636218688,-0.51559506578689,-1.1475462631749713,-0.17014063339459368,1.3429493804124224,1.9179742262277355,0.6077345391330937,-1.0218810338990025,1.9217831712989442,-1.9828384773006253,-1.9696404671478538,1.0185282886838078,-1.4520360660987572
-0.6596333270615661,-0.5207896753487039,1.13184971105549,-0.754933274699203,0.9072095026522491,1.4291487982518916,-0.5207396264473382,-1.1560719042428282,-0.16713391572058597,1.3270694492995667,1.9128955689186935,0.567323480151033,-0.9927483078006702,1.9111836292248807,-1.9502790452677685,-1.9764849513417442,0.9761860429110605,-1.4447056608533664
-0.6587396851820417,-0.5143874210873486,1.1285432602093872,-0.7346296731499411,0.8963681111949438,1.406513932881914,-0.5258841871077865,-1.1645975453106854,-0.16412719804657824,1.311189518186711,1.9078169116096515,0.5269124211689722,-0.9636155817023377,1.9005840871508173,-1.9177196132349115,-1.9833294355356343,0.9338437971383127,-1.4373752556079755
-0.6578460433025173,-0.5079851668259933,1.1252368093632845,-0.7143260716006794,0.8855267197376386,1.3838790675119368,-0.5310287477682348,-1.1731231863785423,-0.16112048037257054,1.2953095870738554,1.9027382543006097,0.48650136218691165,-0.9344828556040055,1.8899845450767538,-1.8851601812020546,-1.9901739197295245,0.8915015513655653,-1.4300448503625847
-0.6569524014229928,-0.5015829125646379,1.1219303585171816,-0.6940224700514176,0.8746853282803333,1.3612442021419593,-0.5361733084286832,-1.1816488274463994,-0.1581137626985628,1.2794296559609997,1.8976595969915677,0.4460903032048509,-0.905350129505673,1.8793850030026904,-1.8526007491691974,-1.9970184039234147,0.8491593055928175,-1.4227144451171938
-0.6560587595434685,-0.4951806583032826,1.1186239076710789,-0.6737188685021559,0.863843936823028,1.338609336771982,-0.5413178690891315,-1.1901744685142566,-0.1551070450245551,1.263549724848144,1.8925809396825257,0.40567924422279034,-0.8762174034073407,1.868785460928627,-1.8200413171363405,-2.003862888117305,0.8068170598200701,-1.415384039871803
-0.655165117663944,-0.4887784040419273,1.1153174568249762,-0.653415266952894,0.8530025453657227,1.3159744714020045,-0.5464624297495798,-1.1987001095821137,-0.15210032735054738,1.2476697937352883,1.8875022823734837,0.36526818524072935,-0.8470846773090082,1.8581859188545635,-1.7874818851034835,-2.0107073723111952,0.7644748140473225,-1.408053634626412
-0.6542714757844196,-0.48237614978057197,1.1120110059788735,-0.6331116654036322,0.8421611539084174,1.293339606032027,-0.5516069904100281,-1.2072257506499706,-0.14909360967653965,1.2317898626224324,1.8824236250644417,0.3248571262586686,-0.8179519512106757,1.8475863767804999,-1.7549224530706264,-2.017551856505085,0.7221325682745747,-1.400723229381021
-0.6533778339048951,-0.4759738955192167,1.1087045551327708,-0.6128080638543705,0.8313197624511122,1.2707047406620497,-0.5567515510704764,-1.2157513917178278,-0.14608689200253194,1.2159099315095767,1.8773449677553997,0.28444606727660804,-0.7888192251123434,1.8369868347064364,-1.7223630210377694,-2.0243963406989756,0.6797903225018274,-1.3933928241356304
-0.6524841920253708,-0.4695716412578614,1.105398104286668,-0.5925044623051086,0.8204783709938068,1.2480698752920723,-0.5618961117309247,-1.224277032785685,-0.1430801743285242,1.2000300003967208,1.8722663104463577,0.24403500829454727,-0.7596864990140109,1.826387292632373,-1.6898035890049123,-2.0312408248928655,0.6374480767290795,-1.3860624188902393
-0.6515905501458463,-0.46316938699650606,1.1020916534405654,-0.5722008607558469,0.8096369795365017,1.225435009922095,-0.567040672391373,-1.2328026738535418,-0.1400734566545165,1.1841500692838653,1.8671876531373157,0.20362394931248673,-0.7305537729156786,1.8157877505583095,-1.6572441569720555,-2.038085309086756,0.5951058309563322,-1.3787320136448487
-0.6506969082663219,-0.45676713273515074,1.0987852025944624,-0.5518972592065851,0.7987955880791964,1.2028001445521175,-0.5721852330518213,-1.241328314921399,-0.13706673898050878,1.1682701381710094,1.862108995828274,0.16321289033042574,-0.7014210468173461,1.805188208484246,-1.6246847249391985,-2.0449297932806463,0.5527635851835846,-1.3714016083994576
-0.6498032663867974,-0.45036487847379547,1.0954787517483597,-0.5315936576573232,0.787954196621891,1.1801652791821402,-0.5773297937122697,-1.249853955989256,-0.13406002130650108,1.1523902070581538,1.857030338519232,0.1228018313483652,-0.6722883207190138,1.7945886664101827,-1.5921252929063414,-2.0517742774745362,0.510421339410837,-1.364071203154067
-0.6489096245072731,-0.44396262421244015,1.092172300902257,-0.5112900561080614,0.7771128051645858,1.1575304138121627,-0.582474354372718,-1.2583795970571132,-0.13105330363249335,1.136510275945298,1.85195168121019,0.08239077236630443,-0.6431555946206813,1.7839891243361192,-1.5595658608734844,-2.0586187616684266,0.4680790936380894,-1.3567407979086759
-0.6480159826277486,-0.4375603699510848,1.0888658500561543,-0.49098645455879975,0.7662714137072806,1.1348955484421854,-0.5876189150331663,-1.2669052381249701,-0.12804658595848564,1.1206303448324424,1.846873023901148,0.04197971338424389,-0.614022868522349,1.7733895822620558,-1.5270064288406275,-2.0654632458623166,0.42573684786534205,-1.3494103926632852
-0.6471223407482242,-0.4311581156897295,1.0855593992100516,-0.4706828530095378,0.7554300222499752,1.112260683072208,-0.5927634756936146,-1.2754308791928273,-0.1250398682844779,1.1047504137195867,1.841794366592106,0.0015686544021831228,-0.5848901424240165,1.7627900401879923,-1.4944469968077705,-2.072307730056207,0.383394602092594,-1.3420799874178941
-0.6462286988686998,-0.42475586142837424,1.082252948363949,-0.45037925146027613,0.74458863079267,1.0896258177022307,-0.597908036354063,-1.2839565202606842,-0.12203315061047021,1.088870482606731,1.8367157092830642,-0.03884240457987742,-0.5557574163256842,1.752190498113929,-1.4618875647749134,-2.079152214250097,0.34105235631984687,-1.3347495821725035
-0.6453350569891754,-0.41835360716701886,1.078946497517846,-0.4300756499110143,0.7337472393353647,1.0669909523322532,-0.6030525970145113,-1.2924821613285413,-0.11902643293646248,1.0729905514938753,1.8316370519740222,-0.07925346356193819,-0.5266246902273517,1.7415909560398655,-1.4293281327420564,-2.0859966984439873,0.2987101105470993,-1.3274191769271124
-0.6444414151096509,-0.4119513529056636,1.0756400466717433,-0.4097720483617526,0.7229058478780594,1.0443560869622759,-0.6081971576749595,-1.3010078023963985,-0.11601971526245478,1.0571106203810197,1.8265583946649802,-0.11966452254399895,-0.4974919641290194,1.730991413965802,-1.3967687007091996,-2.092841182637877,0.2563678647743517,-1.3200887716817218
-0.6435477732301265,-0.40554909864430827,1.0723335958256406,-0.3894684468124907,0.7120644564207542,1.0217212215922984,-0.6133417183354078,-1.3095334434642556,-0.11301299758844705,1.0412306892681638,1.8214797373559382,-0.16007558152605972,-0.4683592380306869,1.7203918718917386,-1.3642092686763423,-2.0996856668317676,0.2140256190016041,-1.3127583664363307
-0.6426541313506021,-0.39914684438295295,1.0690271449795379,-0.3691648452632288,0.7012230649634489,0.9990863562223209,-0.6184862789958562,-1.3180590845321125,-0.11000627991443931,1.025350758155308,1.8164010800468962,-0.20048664050812048,-0.4392265119323544,1.7097923298176751,-1.3316498366434852,-2.106530151025658,0.17168337322885607,-1.30542796119094
-0.6417604894710777,-0.3927445901215976,1.0657206941334352,-0.3488612437139671,0.6903816735061437,0.9764514908523436,-0.6236308396563044,-1.3265847255999696,-0.10699956224043161,1.0094708270424524,1.8113224227378542,-0.24089769949018125,-0.4100937858340221,1.6991927877436117,-1.2990904046106284,-2.113374635219548,0.12934112745610893,-1.298097555945549
-0.6408668475915532,-0.3863423358602423,1.0624142432873325,-0.3285576421647054,0.6795402820488383,0.9538166254823661,-0.6287754003167527,-1.3351103666678266,-0.10399284456642388,0.9935908959295966,1.8062437654288122,-0.281308758472242,-0.3809610597356896,1.688593245669548,-1.2665309725777714,-2.1202191194134383,0.08699888168336134,-1.2907671507001583
-0.6399732057120289,-0.37994008159888704,1.0591077924412295,-0.3082540406154437,0.6686988905915331,0.9311817601123888,-0.633919960977201,-1.3436360077356837,-0.10098612689241618,0.9777109648167409,1.8011651081197702,-0.32171981745430234,-0.3518283336373573,1.6779937035954848,-1.2339715405449143,-2.1270636036073283,0.04465663591061375,-1.2834367454547673
-0.6390795638325044,-0.37353782733753166,1.0558013415951268,-0.2879504390661818,0.6578574991342278,0.9085468947424113,-0.6390645216376494,-1.3521616488035408,-0.09797940921840845,0.9618310337038852,1.7960864508107282,-0.36213087643636355,-0.3226956075390248,1.6673941615214212,-1.2014121085120573,-2.1339080878012187,0.0023143901378661624,-1.2761063402093766
-0.63818592195298,-0.3671355730761764,1.0524948907490241,-0.2676468375169201,0.6470161076769225,0.8859120293724339,-0.6442090822980977,-1.360687289871398,-0.09497269154440072,0.9459511025910295,1.7910077935016864,-0.40254193541842387,-0.29356288144069254,1.6567946194473577,-1.1688526764792004,-2.1407525719951086,-0.040027855634881426,-1.2687759349639856
-0.6372922800734555,-0.36073331881482107,1.0491884399029214,-0.24734323596765817,0.6361747162196173,0.8632771640024566,-0.649353642958546,-1.369212930939255,-0.09196597387039301,0.9300711714781738,1.7859291361926444,-0.44295299440048463,-0.26443015534236003,1.6461950773732943,-1.1362932444463434,-2.147597056188999,-0.08237010140762902,-1.261445529718595
-0.6363986381939312,-0.35433106455346575,1.0458819890568187,-0.22703963441839647,0.625333324762312,0.8406422986324791,-0.6544982036189944,-1.377738572007112,-0.08895925619638528,0.9141912403653181,1.7808504788836024,-0.4833640533825454,-0.23529742924402774,1.6355955352992309,-1.1037338124134863,-2.154441540382889,-0.1247123471803766,-1.2541151244732038
-0.6355049963144067,-0.3479288102921105,1.042575538210716,-0.20673603286913478,0.6144919333050067,0.8180074332625018,-0.6596427642794427,-1.386264213074969,-0.08595253852237758,0.8983113092524624,1.7757718215745604,-0.5237751123646057,-0.20616470314569546,1.6249959932251674,-1.0711743803806295,-2.1612860245767793,-0.16705459295312375,-1.2467847192278132
-0.6346113544348823,-0.3415265560307551,1.0392690873646133,-0.18643243131987286,0.6036505418477014,0.7953725678925243,-0.664787324939891,-1.394789854142826,-0.08294582084836985,0.8824313781396066,1.7706931642655184,-0.5641861713466669,-0.17703197704736273,1.6143964511511038,-1.0386149483477722,-2.1681305087706697,-0.20939683872587178,-1.2394543139824221
-0.6337177125553578,-0.3351243017693998,1.0359626365185104,-0.16612882977061094,0.5928091503903962,0.7727377025225468,-0.6699318856003393,-1.4033154952106832,-0.07993910317436212,0.8665514470267508,1.7656145069564766,-0.6045972303287277,-0.14789925094903045,1.6037969090770403,-1.0060555163149152,-2.1749749929645597,-0.25173908449861937,-1.2321239087370315
-0.6328240706758335,-0.3287220475080445,1.0326561856724077,-0.14582522822134925,0.5819677589330909,0.7501028371525695,-0.6750764462607877,-1.4118411362785404,-0.07693238550035442,0.8506715159138951,1.7605358496474346,-0.645008289310788,-0.11876652485069816,1.593197367002977,-0.9734960842820586,-2.18181947715845,-0.29408133027136696,-1.2247935034916404
-0.631930428796309,-0.32231979324668925,1.029349734826305,-0.12552162667208755,0.5711263674757857,0.7274679717825923,-0.6802210069212359,-1.4203667773463973,-0.07392566782634671,0.8347915848010397,1.7554571923383926,-0.6854193482928488,-0.08963379875236588,1.5825978249289137,-0.9409366522492015,-2.18866396135234,-0.3364235760441141,-1.2174630982462498
-0.6310367869167846,-0.31591753898533387,1.0260432839802023,-0.10521802512282563,0.5602849760184803,0.7048331064126148,-0.6853655675816843,-1.4288924184142544,-0.07091895015233896,0.8189116536881837,1.7503785350293506,-0.7258304072749096,-0.06050107265403315,1.57199828285485,-0.908377220216344,-2.1955084455462304,-0.37876582181686214,-1.2101326930008587
-0.6301431450372602,-0.30951528472397855,1.0227368331340996,-0.08491442357356394,0.549443584561175,0.6821982410426373,-0.6905101282421325,-1.4374180594821113,-0.06791223247833125,0.8030317225753281,1.7452998777203086,-0.7662414662569703,-0.031368346555700866,1.5613987407807866,-0.8758177881834874,-2.2023529297401208,-0.4211080675896097,-1.202802287755468
-0.6292495031577358,-0.3031130304626233,1.0194303822879969,-0.06461082202430224,0.5386021931038698,0.65956337567266,-0.6956546889025808,-1.4459437005499685,-0.06490551480432355,0.7871517914624724,1.7402212204112666,-0.8066525252390311,-0.002235620457368581,1.5507991987067231,-0.8432583561506304,-2.2091974139340107,-0.46345031336235687,-1.195471882510077
-0.6283558612782113,-0.2967107762012679,1.0161239314418942,-0.0443072204750401,0.5277608016465645,0.6369285103026825,-0.7007992495630292,-1.4544693416178256,-0.06189879713031582,0.7712718603496165,1.7351425631022246,-0.8470635842210918,0.026897105640964147,1.5401996566326597,-0.8106989241177733,-2.216041898127901,-0.5057925591351049,-1.188141477264686
-0.6274622193986868,-0.2903085219399126,1.0128174805957912,-0.024003618925778403,0.5169194101892592,0.614293644932705,-0.7059438102234774,-1.4629949826856827,-0.05889207945630809,0.7553919292367608,1.7300639057931826,-0.8874746432031526,0.05602983173929643,1.5296001145585962,-0.7781394920849163,-2.222886382321791,-0.5481348049078525,-1.1808110720192952
-0.6265685775191625,-0.2839062676785573,1.0095110297496885,-0.0037000173765167066,0.506078018731954,0.5916587795627277,-0.7110883708839257,-1.4715206237535399,-0.055885361782300386,0.7395119981239051,1.7249852484841408,-0.9278857021852129,0.08516255783762872,1.5190005724845328,-0.7455800600520592,-2.2297308665156814,-0.5904770506805996,-1.1734806667739046
-0.625674935639638,-0.27750401341720204,1.0062045789035858,0.01660358417274499,0.4952366272746488,0.5690239141927504,-0.7162329315443741,-1.4800462648213968,-0.05287864410829268,0.7236320670110494,1.7199065911750988,-0.9682967611672737,0.114295283935961,1.5084010304104694,-0.7130206280192026,-2.2365753507095714,-0.6328192964533472,-1.1661502615285135
